epoch,val_acc
0,0.2707
1,0.3098
2,0.3263
3,0.3549
4,0.3774
5,0.4015
6,0.4226
7,0.4466
8,0.4782
9,0.4962
10,0.5143
11,0.5353
12,0.5564
13,0.5744
14,0.5910
15,0.5985
16,0.6105
17,0.6165
18,0.6301
19,0.6406
20,0.6496
21,0.6556
22,0.6571
23,0.6617
24,0.6677
25,0.6692
26,0.6737
27,0.6782
28,0.6827
29,0.6887
30,0.6872
31,0.6902
32,0.6947
33,0.7008
34,0.7038
35,0.7068
36,0.7068
37,0.7083
38,0.7098
39,0.7128
40,0.7143
41,0.7143
42,0.7143
43,0.7188
44,0.7218
45,0.7203
46,0.7173
47,0.7158
48,0.7173
49,0.7173
50,0.7173
51,0.7173
52,0.7203
53,0.7218
54,0.7248
55,0.7278
56,0.7278
57,0.7263
58,0.7263
59,0.7263
60,0.7278
61,0.7308
62,0.7293
63,0.7308
64,0.7293
65,0.7293
66,0.7308
67,0.7338
68,0.7323
69,0.7338
70,0.7338
71,0.7338
72,0.7353
73,0.7353
74,0.7353
75,0.7323
76,0.7338
77,0.7353
78,0.7353
79,0.7368
80,0.7383
81,0.7383
82,0.7368
83,0.7368
84,0.7368
85,0.7383
86,0.7353
87,0.7353
88,0.7338
89,0.7353
90,0.7353
91,0.7338
92,0.7338
93,0.7338
94,0.7308
95,0.7323
96,0.7308
97,0.7308
98,0.7353
99,0.7368
100,0.7368
101,0.7398
102,0.7398
103,0.7398
104,0.7398
105,0.7383
106,0.7383
107,0.7398
108,0.7383
109,0.7383
110,0.7368
111,0.7368
112,0.7368
113,0.7383
114,0.7383
115,0.7368
116,0.7368
117,0.7368
118,0.7368
119,0.7368
120,0.7398
121,0.7383
122,0.7368
123,0.7383
124,0.7383
125,0.7383
126,0.7383
127,0.7383
128,0.7383
129,0.7383
130,0.7368
131,0.7368
132,0.7383
133,0.7368
134,0.7383
135,0.7368
136,0.7368
137,0.7368
138,0.7368
139,0.7368
140,0.7383
141,0.7368
142,0.7368
143,0.7368
144,0.7368
145,0.7383
146,0.7383
147,0.7398
148,0.7398
149,0.7414
150,0.7414
151,0.7398
152,0.7398
153,0.7398
154,0.7398
155,0.7398
156,0.7398
157,0.7398
158,0.7398
159,0.7383
160,0.7383
161,0.7368
162,0.7368
163,0.7383
164,0.7398
165,0.7398
166,0.7398
167,0.7429
168,0.7444
169,0.7444
170,0.7444
171,0.7429
172,0.7429
173,0.7429
174,0.7414
175,0.7414
176,0.7414
177,0.7414
178,0.7414
179,0.7429
180,0.7429
181,0.7429
182,0.7414
183,0.7414
184,0.7414
185,0.7398
186,0.7429
187,0.7429
188,0.7429
189,0.7429
190,0.7414
191,0.7414
192,0.7398
193,0.7383
194,0.7383
195,0.7398
196,0.7383
197,0.7383
198,0.7368
199,0.7368
200,0.7368
201,0.7368
202,0.7383
203,0.7414
204,0.7398
205,0.7398
206,0.7398
207,0.7414
208,0.7383
209,0.7383
210,0.7398
211,0.7398
212,0.7398
213,0.7398
214,0.7383
215,0.7414
216,0.7414
217,0.7414
218,0.7368
