epoch,val_acc
0,0.4872
1,0.5759
2,0.6346
3,0.6827
4,0.7038
5,0.7248
6,0.7293
7,0.7338
8,0.7383
9,0.7444
10,0.7504
11,0.7504
12,0.7534
13,0.7504
14,0.7489
15,0.7519
16,0.7504
17,0.7474
18,0.7444
19,0.7429
20,0.7429
21,0.7368
22,0.7338
23,0.7414
24,0.7429
25,0.7398
26,0.7398
27,0.7398
28,0.7353
29,0.7398
30,0.7338
31,0.7368
32,0.7398
33,0.7353
34,0.7398
35,0.7414
36,0.7429
37,0.7444
38,0.7474
39,0.7474
40,0.7489
41,0.7444
42,0.7383
43,0.7414
44,0.7429
45,0.7459
46,0.7459
47,0.7429
48,0.7398
49,0.7414
50,0.7429
51,0.7429
52,0.7398
53,0.7368
54,0.7338
55,0.7353
56,0.7368
57,0.7383
58,0.7398
59,0.7429
60,0.7444
61,0.7474
62,0.7459
