epoch,val_acc
0,0.4271
1,0.5759
2,0.6301
3,0.6767
4,0.6977
5,0.7068
6,0.7128
7,0.7263
8,0.7323
9,0.7398
10,0.7459
11,0.7504
12,0.7474
13,0.7474
14,0.7549
15,0.7549
16,0.7579
17,0.7579
18,0.7639
19,0.7654
20,0.7669
21,0.7669
22,0.7669
23,0.7654
24,0.7654
25,0.7609
26,0.7534
27,0.7549
28,0.7564
29,0.7564
30,0.7519
31,0.7534
32,0.7564
33,0.7549
34,0.7579
35,0.7594
36,0.7609
37,0.7594
38,0.7594
39,0.7579
40,0.7609
41,0.7639
42,0.7669
43,0.7669
44,0.7669
45,0.7654
46,0.7624
47,0.7624
48,0.7624
49,0.7594
50,0.7564
51,0.7579
52,0.7579
53,0.7579
54,0.7579
55,0.7579
56,0.7594
57,0.7609
58,0.7549
59,0.7579
60,0.7579
61,0.7549
62,0.7549
63,0.7534
64,0.7534
65,0.7534
66,0.7549
67,0.7549
68,0.7519
69,0.7534
70,0.7519
