epoch,val_acc
0,0.6782
1,0.7143
2,0.7444
3,0.7639
4,0.7609
5,0.7699
6,0.7744
7,0.7759
8,0.7850
9,0.7850
10,0.7714
11,0.7714
12,0.7624
13,0.7594
14,0.7774
15,0.7774
16,0.7744
17,0.7744
18,0.7714
19,0.7714
20,0.7774
21,0.7880
22,0.7820
23,0.7850
24,0.7729
25,0.7729
26,0.7744
27,0.7820
28,0.7789
29,0.7820
30,0.7820
31,0.7835
32,0.7820
33,0.7820
34,0.7744
35,0.7714
36,0.7714
37,0.7729
38,0.7759
39,0.7714
40,0.7684
41,0.7684
42,0.7654
43,0.7714
44,0.7654
45,0.7669
46,0.7669
47,0.7669
48,0.7624
49,0.7639
50,0.7639
51,0.7669
52,0.7699
53,0.7684
54,0.7744
55,0.7759
56,0.7774
57,0.7729
58,0.7699
59,0.7699
60,0.7729
61,0.7699
62,0.7669
63,0.7639
64,0.7639
65,0.7624
66,0.7594
67,0.7579
68,0.7594
69,0.7609
70,0.7654
71,0.7669
