epoch,val_acc
0,0.2090
1,0.2797
2,0.3504
3,0.3850
4,0.4211
5,0.4361
6,0.4647
7,0.4872
8,0.5143
9,0.5293
10,0.5459
11,0.5699
12,0.5729
13,0.5789
14,0.5985
15,0.6075
16,0.6180
17,0.6241
18,0.6331
19,0.6406
20,0.6541
21,0.6571
22,0.6632
23,0.6722
24,0.6782
25,0.6887
26,0.6932
27,0.6962
28,0.7008
29,0.6977
30,0.7008
31,0.6992
32,0.7068
33,0.7053
34,0.7113
35,0.7113
36,0.7128
37,0.7158
38,0.7233
39,0.7293
40,0.7263
41,0.7263
42,0.7293
43,0.7323
44,0.7338
45,0.7338
46,0.7338
47,0.7338
48,0.7338
49,0.7338
50,0.7353
51,0.7383
52,0.7383
53,0.7368
54,0.7414
55,0.7474
56,0.7489
57,0.7504
58,0.7504
59,0.7504
60,0.7519
61,0.7534
62,0.7504
63,0.7504
64,0.7519
65,0.7519
66,0.7534
67,0.7534
68,0.7564
69,0.7564
70,0.7564
71,0.7549
72,0.7549
73,0.7549
74,0.7534
75,0.7534
76,0.7549
77,0.7579
78,0.7564
79,0.7579
80,0.7564
81,0.7564
82,0.7579
83,0.7579
84,0.7579
85,0.7579
86,0.7594
87,0.7639
88,0.7639
89,0.7624
90,0.7624
91,0.7609
92,0.7609
93,0.7624
94,0.7624
95,0.7639
96,0.7654
97,0.7669
98,0.7669
99,0.7669
100,0.7669
101,0.7654
102,0.7639
103,0.7624
104,0.7609
105,0.7579
106,0.7579
107,0.7579
108,0.7534
109,0.7519
110,0.7534
111,0.7534
112,0.7549
113,0.7549
114,0.7549
115,0.7549
116,0.7549
117,0.7534
118,0.7534
119,0.7534
120,0.7549
121,0.7549
122,0.7564
123,0.7579
124,0.7594
125,0.7594
126,0.7594
127,0.7594
128,0.7594
129,0.7624
130,0.7609
131,0.7609
132,0.7609
133,0.7609
134,0.7609
135,0.7594
136,0.7594
137,0.7594
138,0.7594
139,0.7594
140,0.7594
141,0.7594
142,0.7594
143,0.7594
144,0.7609
145,0.7609
146,0.7609
147,0.7609
