epoch,val_acc
0,0.5383
1,0.6632
2,0.7143
3,0.7414
4,0.7459
5,0.7534
6,0.7579
7,0.7609
8,0.7519
9,0.7519
10,0.7444
11,0.7444
12,0.7519
13,0.7534
14,0.7549
15,0.7534
16,0.7534
17,0.7519
18,0.7444
19,0.7323
20,0.7263
21,0.7263
22,0.7278
23,0.7338
24,0.7414
25,0.7489
26,0.7444
27,0.7398
28,0.7429
29,0.7383
30,0.7414
31,0.7338
32,0.7368
33,0.7383
34,0.7398
35,0.7353
36,0.7323
37,0.7293
38,0.7263
39,0.7293
40,0.7293
41,0.7308
42,0.7308
43,0.7308
44,0.7323
45,0.7368
46,0.7398
47,0.7383
48,0.7383
49,0.7398
50,0.7383
51,0.7383
52,0.7398
53,0.7398
54,0.7368
55,0.7353
56,0.7308
57,0.7308
