epoch,val_acc
0,0.2707
1,0.4090
2,0.5203
3,0.5835
4,0.6180
5,0.6481
6,0.6602
7,0.6722
8,0.6767
9,0.6947
10,0.6992
11,0.7038
12,0.7068
13,0.7158
14,0.7218
15,0.7248
16,0.7248
17,0.7248
18,0.7248
19,0.7308
20,0.7293
21,0.7353
22,0.7353
23,0.7368
24,0.7383
25,0.7368
26,0.7414
27,0.7398
28,0.7429
29,0.7444
30,0.7444
31,0.7444
32,0.7459
33,0.7474
34,0.7459
35,0.7459
36,0.7474
37,0.7474
38,0.7504
39,0.7504
40,0.7489
41,0.7519
42,0.7549
43,0.7579
44,0.7609
45,0.7594
46,0.7624
47,0.7624
48,0.7639
49,0.7639
50,0.7684
51,0.7639
52,0.7654
53,0.7654
54,0.7669
55,0.7699
56,0.7714
57,0.7669
58,0.7654
59,0.7684
60,0.7669
61,0.7669
62,0.7669
63,0.7669
64,0.7669
65,0.7654
66,0.7654
67,0.7669
68,0.7639
69,0.7639
70,0.7669
71,0.7669
72,0.7669
73,0.7684
74,0.7684
75,0.7669
76,0.7654
77,0.7654
78,0.7669
79,0.7669
80,0.7669
81,0.7669
82,0.7684
83,0.7684
84,0.7639
85,0.7639
86,0.7624
87,0.7639
88,0.7624
89,0.7624
90,0.7624
91,0.7624
92,0.7624
93,0.7624
94,0.7594
95,0.7594
96,0.7609
97,0.7594
98,0.7579
99,0.7594
100,0.7594
101,0.7564
102,0.7534
103,0.7534
104,0.7534
105,0.7534
106,0.7519
