epoch,val_acc
0,0.3820
1,0.5699
2,0.6331
3,0.6917
4,0.6857
5,0.6887
6,0.6842
7,0.6917
8,0.6947
9,0.6917
10,0.6992
11,0.7008
12,0.6992
13,0.6962
14,0.6902
15,0.6812
16,0.6827
17,0.6797
18,0.6782
19,0.6827
20,0.6827
21,0.6827
22,0.6812
23,0.6842
24,0.6857
25,0.6887
26,0.6887
27,0.6947
28,0.6947
29,0.6947
30,0.6962
31,0.6962
32,0.6977
33,0.7023
34,0.7008
35,0.7023
36,0.7023
37,0.7023
38,0.7023
39,0.7038
40,0.7068
41,0.7023
42,0.7023
43,0.7023
44,0.7008
45,0.6992
46,0.6977
47,0.6977
48,0.6992
49,0.6992
50,0.6992
51,0.7008
52,0.6992
53,0.6977
54,0.6962
55,0.6962
56,0.6962
57,0.6932
58,0.6932
59,0.6947
60,0.6932
61,0.6932
62,0.6947
63,0.6947
64,0.6962
65,0.6947
66,0.6917
67,0.6917
68,0.6917
69,0.6902
70,0.6902
71,0.6917
72,0.6917
73,0.6902
74,0.6917
75,0.6902
76,0.6902
77,0.6887
78,0.6887
79,0.6917
80,0.6917
81,0.6917
82,0.6917
83,0.6932
84,0.6962
85,0.6947
86,0.6947
87,0.6932
88,0.6962
89,0.6962
90,0.6977
