epoch,val_acc
0,0.6241
1,0.6782
2,0.7083
3,0.7158
4,0.7233
5,0.7368
6,0.7353
7,0.7444
8,0.7474
9,0.7534
10,0.7519
11,0.7534
12,0.7534
13,0.7609
14,0.7669
15,0.7669
16,0.7564
17,0.7579
18,0.7594
19,0.7519
20,0.7534
21,0.7489
22,0.7429
23,0.7414
24,0.7368
25,0.7353
26,0.7308
27,0.7383
28,0.7429
29,0.7368
30,0.7353
31,0.7368
32,0.7398
33,0.7398
34,0.7383
35,0.7398
36,0.7368
37,0.7383
38,0.7398
39,0.7383
40,0.7338
41,0.7293
42,0.7338
43,0.7308
44,0.7338
45,0.7383
46,0.7353
47,0.7338
48,0.7338
49,0.7323
50,0.7338
51,0.7323
52,0.7308
53,0.7308
54,0.7323
55,0.7338
56,0.7308
57,0.7323
58,0.7338
59,0.7383
60,0.7383
61,0.7278
62,0.7278
63,0.7233
64,0.7263
