epoch,val_acc
0,0.3353
1,0.4541
2,0.5459
3,0.5865
4,0.6241
5,0.5835
6,0.5835
7,0.5940
8,0.6045
9,0.6211
10,0.6391
11,0.6436
12,0.6496
13,0.6496
14,0.6481
15,0.6391
16,0.6376
17,0.6376
18,0.6301
19,0.6376
20,0.6376
21,0.6316
22,0.6286
23,0.6256
24,0.6195
25,0.6150
26,0.6105
27,0.6135
28,0.6135
29,0.6165
30,0.6226
31,0.6226
32,0.6271
33,0.6301
34,0.6286
35,0.6271
36,0.6271
37,0.6301
38,0.6286
39,0.6301
40,0.6331
41,0.6376
42,0.6406
43,0.6361
44,0.6376
45,0.6316
46,0.6316
47,0.6346
48,0.6361
49,0.6361
50,0.6376
51,0.6376
52,0.6421
53,0.6451
54,0.6421
55,0.6466
56,0.6481
57,0.6511
58,0.6526
59,0.6511
60,0.6541
61,0.6511
62,0.6511
63,0.6481
64,0.6451
65,0.6466
66,0.6496
67,0.6496
68,0.6481
69,0.6481
70,0.6481
71,0.6481
72,0.6511
73,0.6481
74,0.6526
75,0.6511
76,0.6466
77,0.6466
78,0.6406
79,0.6331
80,0.6316
81,0.6301
82,0.6301
83,0.6301
84,0.6286
85,0.6316
86,0.6316
87,0.6286
88,0.6286
89,0.6331
90,0.6346
91,0.6376
92,0.6406
93,0.6421
94,0.6436
95,0.6436
96,0.6436
97,0.6421
98,0.6391
99,0.6406
100,0.6376
101,0.6391
102,0.6391
103,0.6421
104,0.6436
105,0.6451
106,0.6391
107,0.6421
108,0.6391
109,0.6406
110,0.6391
