epoch,val_acc
0,0.4647
1,0.5835
2,0.6376
3,0.6737
4,0.6947
5,0.7278
6,0.7248
7,0.7293
8,0.7263
9,0.7323
10,0.7323
11,0.7383
12,0.7414
13,0.7429
14,0.7444
15,0.7444
16,0.7459
17,0.7459
18,0.7444
19,0.7353
20,0.7323
21,0.7278
22,0.7278
23,0.7248
24,0.7308
25,0.7353
26,0.7414
27,0.7383
28,0.7429
29,0.7398
30,0.7459
31,0.7444
32,0.7383
33,0.7353
34,0.7323
35,0.7368
36,0.7323
37,0.7293
38,0.7233
39,0.7233
40,0.7248
41,0.7278
42,0.7293
43,0.7323
44,0.7308
45,0.7308
46,0.7338
47,0.7353
48,0.7323
49,0.7308
50,0.7323
51,0.7278
52,0.7323
53,0.7293
54,0.7308
55,0.7308
56,0.7338
57,0.7323
58,0.7338
59,0.7293
60,0.7308
61,0.7293
62,0.7248
63,0.7203
64,0.7143
65,0.7143
66,0.7188
