epoch,val_acc
0,0.4737
1,0.5955
2,0.6376
3,0.6767
4,0.6977
5,0.7098
6,0.7128
7,0.7188
8,0.7233
9,0.7338
10,0.7368
11,0.7398
12,0.7368
13,0.7398
14,0.7398
15,0.7429
16,0.7414
17,0.7459
18,0.7429
19,0.7459
20,0.7489
21,0.7534
22,0.7534
23,0.7549
24,0.7564
25,0.7579
26,0.7594
27,0.7609
28,0.7594
29,0.7594
30,0.7579
31,0.7684
32,0.7684
33,0.7684
34,0.7699
35,0.7684
36,0.7684
37,0.7684
38,0.7699
39,0.7669
40,0.7654
41,0.7654
42,0.7654
43,0.7639
44,0.7654
45,0.7669
46,0.7714
47,0.7684
48,0.7669
49,0.7654
50,0.7654
51,0.7624
52,0.7564
53,0.7564
54,0.7579
55,0.7579
56,0.7609
57,0.7624
58,0.7639
59,0.7669
60,0.7669
61,0.7699
62,0.7714
63,0.7729
64,0.7729
65,0.7684
66,0.7639
67,0.7654
68,0.7624
69,0.7624
70,0.7624
71,0.7594
72,0.7564
73,0.7579
74,0.7579
75,0.7564
76,0.7564
77,0.7564
78,0.7564
79,0.7519
80,0.7519
81,0.7534
82,0.7534
83,0.7534
84,0.7519
85,0.7519
86,0.7534
87,0.7534
88,0.7519
89,0.7549
90,0.7534
91,0.7579
92,0.7579
93,0.7579
94,0.7549
95,0.7519
96,0.7519
97,0.7504
98,0.7489
99,0.7489
100,0.7489
101,0.7489
102,0.7504
103,0.7504
104,0.7534
105,0.7549
106,0.7579
107,0.7594
108,0.7594
109,0.7579
110,0.7579
111,0.7609
112,0.7609
113,0.7624
