epoch,val_acc
0,0.2632
1,0.3714
2,0.4662
3,0.5263
4,0.5925
5,0.6165
6,0.6451
7,0.6677
8,0.6887
9,0.6962
10,0.7008
11,0.7128
12,0.7128
13,0.7218
14,0.7263
15,0.7323
16,0.7338
17,0.7338
18,0.7383
19,0.7504
20,0.7519
21,0.7549
22,0.7549
23,0.7534
24,0.7594
25,0.7594
26,0.7609
27,0.7639
28,0.7579
29,0.7594
30,0.7549
31,0.7519
32,0.7549
33,0.7534
34,0.7519
35,0.7519
36,0.7474
37,0.7474
38,0.7429
39,0.7444
40,0.7444
41,0.7414
42,0.7398
43,0.7398
44,0.7383
45,0.7368
46,0.7368
47,0.7353
48,0.7338
49,0.7338
50,0.7368
51,0.7383
52,0.7353
53,0.7353
54,0.7383
55,0.7338
56,0.7353
57,0.7398
58,0.7414
59,0.7383
60,0.7459
61,0.7459
62,0.7459
63,0.7429
64,0.7459
65,0.7444
66,0.7398
67,0.7444
68,0.7459
69,0.7459
70,0.7444
71,0.7444
72,0.7429
73,0.7414
74,0.7398
75,0.7383
76,0.7368
77,0.7338
