epoch,val_acc
0,0.1955
1,0.2992
2,0.3850
3,0.4226
4,0.4466
5,0.4767
6,0.5023
7,0.5173
8,0.5323
9,0.5519
10,0.5714
11,0.5820
12,0.5925
13,0.6060
14,0.6120
15,0.6180
16,0.6241
17,0.6286
18,0.6331
19,0.6376
20,0.6421
21,0.6466
22,0.6511
23,0.6571
24,0.6617
25,0.6677
26,0.6752
27,0.6797
28,0.6827
29,0.6842
30,0.6917
31,0.6932
32,0.6962
33,0.6977
34,0.6992
35,0.7008
36,0.6992
37,0.7023
38,0.7008
39,0.7038
40,0.7008
41,0.7068
42,0.7053
43,0.7053
44,0.7068
45,0.7083
46,0.7083
47,0.7113
48,0.7113
49,0.7098
50,0.7098
51,0.7083
52,0.7083
53,0.7068
54,0.7068
55,0.7068
56,0.7068
57,0.7068
58,0.7038
59,0.7038
60,0.7038
61,0.7038
62,0.7008
63,0.7008
64,0.7008
65,0.7008
66,0.7008
67,0.7008
68,0.7008
69,0.7023
70,0.7023
71,0.7023
72,0.6992
73,0.6992
74,0.6992
75,0.7008
76,0.7008
77,0.7008
78,0.6992
79,0.7008
80,0.6992
81,0.6992
82,0.7038
83,0.7038
84,0.7038
85,0.7038
86,0.7053
87,0.7053
88,0.7038
89,0.7038
90,0.7038
91,0.7008
92,0.7008
93,0.6992
94,0.7008
95,0.7023
96,0.7008
97,0.7023
