epoch,val_acc
0,0.6241
1,0.6571
2,0.6887
3,0.7158
4,0.7263
5,0.7368
6,0.7353
7,0.7444
8,0.7594
9,0.7609
10,0.7504
11,0.7534
12,0.7444
13,0.7459
14,0.7489
15,0.7489
16,0.7534
17,0.7594
18,0.7564
19,0.7519
20,0.7564
21,0.7594
22,0.7519
23,0.7504
24,0.7489
25,0.7489
26,0.7504
27,0.7474
28,0.7489
29,0.7489
30,0.7534
31,0.7549
32,0.7534
33,0.7594
34,0.7519
35,0.7504
36,0.7564
37,0.7564
38,0.7579
39,0.7579
40,0.7594
41,0.7609
42,0.7624
43,0.7564
44,0.7564
45,0.7534
46,0.7489
47,0.7474
48,0.7459
49,0.7459
50,0.7489
51,0.7474
52,0.7459
53,0.7459
54,0.7459
55,0.7474
56,0.7444
57,0.7474
58,0.7459
59,0.7474
60,0.7429
61,0.7414
62,0.7414
63,0.7444
64,0.7398
65,0.7429
66,0.7398
67,0.7398
68,0.7444
69,0.7444
70,0.7459
71,0.7398
72,0.7368
73,0.7414
74,0.7398
75,0.7368
76,0.7353
77,0.7353
78,0.7383
79,0.7368
80,0.7398
81,0.7398
82,0.7414
83,0.7398
84,0.7383
85,0.7383
86,0.7398
87,0.7429
88,0.7414
89,0.7414
90,0.7414
91,0.7429
92,0.7414
