epoch,val_acc
0,0.6120
1,0.7113
2,0.7278
3,0.7414
4,0.7564
5,0.7639
6,0.7699
7,0.7579
8,0.7624
9,0.7684
10,0.7639
11,0.7639
12,0.7639
13,0.7549
14,0.7489
15,0.7429
16,0.7444
17,0.7459
18,0.7459
19,0.7398
20,0.7383
21,0.7519
22,0.7534
23,0.7594
24,0.7564
25,0.7564
26,0.7534
27,0.7504
28,0.7474
29,0.7489
30,0.7489
31,0.7534
32,0.7519
33,0.7549
34,0.7519
35,0.7519
36,0.7504
37,0.7489
38,0.7414
39,0.7398
40,0.7383
41,0.7474
42,0.7474
43,0.7459
44,0.7489
45,0.7489
46,0.7474
47,0.7489
48,0.7519
49,0.7519
50,0.7534
51,0.7564
52,0.7519
53,0.7504
54,0.7489
55,0.7474
56,0.7489
