epoch,val_acc
0,0.2180
1,0.2662
2,0.3353
3,0.4105
4,0.4677
5,0.5113
6,0.5459
7,0.5850
8,0.6090
9,0.6301
10,0.6481
11,0.6571
12,0.6692
13,0.6812
14,0.6932
15,0.7098
16,0.7173
17,0.7218
18,0.7248
19,0.7263
20,0.7293
21,0.7323
22,0.7353
23,0.7414
24,0.7444
25,0.7398
26,0.7429
27,0.7414
28,0.7398
29,0.7414
30,0.7429
31,0.7429
32,0.7444
33,0.7444
34,0.7444
35,0.7429
36,0.7459
37,0.7474
38,0.7474
39,0.7474
40,0.7504
41,0.7504
42,0.7534
43,0.7534
44,0.7549
45,0.7564
46,0.7549
47,0.7564
48,0.7534
49,0.7549
50,0.7579
51,0.7579
52,0.7594
53,0.7624
54,0.7624
55,0.7624
56,0.7624
57,0.7624
58,0.7639
59,0.7624
60,0.7609
61,0.7609
62,0.7624
63,0.7609
64,0.7579
65,0.7579
66,0.7594
67,0.7609
68,0.7609
69,0.7639
70,0.7639
71,0.7639
72,0.7654
73,0.7624
74,0.7609
75,0.7609
76,0.7579
77,0.7564
78,0.7594
79,0.7579
80,0.7564
81,0.7534
82,0.7534
83,0.7549
84,0.7549
85,0.7564
86,0.7564
87,0.7594
88,0.7609
89,0.7579
90,0.7564
91,0.7564
92,0.7579
93,0.7579
94,0.7579
95,0.7579
96,0.7594
97,0.7609
98,0.7594
99,0.7594
100,0.7579
101,0.7579
102,0.7594
103,0.7594
104,0.7594
105,0.7594
106,0.7594
107,0.7609
108,0.7594
109,0.7609
110,0.7579
111,0.7594
112,0.7594
113,0.7564
114,0.7579
115,0.7594
116,0.7594
117,0.7594
118,0.7594
119,0.7594
120,0.7549
121,0.7549
122,0.7564
