epoch,val_acc
0,0.3383
1,0.5248
2,0.6301
3,0.6526
4,0.6857
5,0.7038
6,0.7113
7,0.7188
8,0.7218
9,0.7248
10,0.7293
11,0.7353
12,0.7353
13,0.7338
14,0.7368
15,0.7383
16,0.7414
17,0.7414
18,0.7414
19,0.7444
20,0.7429
21,0.7459
22,0.7504
23,0.7504
24,0.7504
25,0.7534
26,0.7549
27,0.7564
28,0.7594
29,0.7609
30,0.7609
31,0.7639
32,0.7639
33,0.7654
34,0.7669
35,0.7669
36,0.7654
37,0.7654
38,0.7684
39,0.7669
40,0.7654
41,0.7639
42,0.7624
43,0.7624
44,0.7639
45,0.7654
46,0.7654
47,0.7639
48,0.7669
49,0.7684
50,0.7654
51,0.7669
52,0.7639
53,0.7639
54,0.7654
55,0.7654
56,0.7654
57,0.7624
58,0.7639
59,0.7639
60,0.7624
61,0.7609
62,0.7609
63,0.7594
64,0.7594
65,0.7594
66,0.7609
67,0.7609
68,0.7579
69,0.7579
70,0.7609
71,0.7594
72,0.7594
73,0.7609
74,0.7609
75,0.7609
76,0.7639
77,0.7654
78,0.7624
79,0.7594
80,0.7624
81,0.7624
82,0.7609
83,0.7624
84,0.7624
85,0.7609
86,0.7609
87,0.7609
88,0.7564
