epoch,val_acc
0,0.6571
1,0.7098
2,0.7398
3,0.7549
4,0.7669
5,0.7729
6,0.7835
7,0.7895
8,0.7880
9,0.7910
10,0.7955
11,0.7895
12,0.7850
13,0.7744
14,0.7714
15,0.7714
16,0.7789
17,0.7639
18,0.7609
19,0.7594
20,0.7624
21,0.7579
22,0.7684
23,0.7699
24,0.7669
25,0.7594
26,0.7534
27,0.7534
28,0.7564
29,0.7609
30,0.7654
31,0.7684
32,0.7714
33,0.7714
34,0.7714
35,0.7684
36,0.7639
37,0.7609
38,0.7579
39,0.7624
40,0.7699
41,0.7684
42,0.7699
43,0.7684
44,0.7684
45,0.7639
46,0.7639
47,0.7594
48,0.7579
49,0.7639
50,0.7654
51,0.7669
52,0.7654
53,0.7624
54,0.7579
55,0.7579
56,0.7594
57,0.7594
58,0.7624
59,0.7624
60,0.7639
