epoch,val_acc
0,0.2391
1,0.5023
2,0.6511
3,0.7008
4,0.7173
5,0.7218
6,0.7248
7,0.7218
8,0.7263
9,0.7308
10,0.7323
11,0.7323
12,0.7353
13,0.7398
14,0.7414
15,0.7414
16,0.7414
17,0.7368
18,0.7398
19,0.7398
20,0.7429
21,0.7444
22,0.7459
23,0.7519
24,0.7504
25,0.7519
26,0.7534
27,0.7504
28,0.7534
29,0.7549
30,0.7579
31,0.7579
32,0.7609
33,0.7624
34,0.7609
35,0.7594
36,0.7594
37,0.7594
38,0.7609
39,0.7609
40,0.7609
41,0.7654
42,0.7624
43,0.7624
44,0.7594
45,0.7594
46,0.7564
47,0.7579
48,0.7654
49,0.7669
50,0.7654
51,0.7654
52,0.7669
53,0.7654
54,0.7669
55,0.7639
56,0.7654
57,0.7624
58,0.7639
59,0.7624
60,0.7594
61,0.7564
62,0.7564
63,0.7564
64,0.7609
65,0.7654
66,0.7639
67,0.7609
68,0.7609
69,0.7609
70,0.7609
71,0.7609
72,0.7609
73,0.7609
74,0.7594
75,0.7594
76,0.7594
77,0.7594
78,0.7579
79,0.7579
80,0.7594
81,0.7609
82,0.7594
83,0.7579
84,0.7594
85,0.7609
86,0.7609
87,0.7609
88,0.7609
89,0.7579
90,0.7594
91,0.7594
92,0.7579
93,0.7579
94,0.7564
95,0.7564
96,0.7534
97,0.7519
98,0.7504
99,0.7489
