epoch,val_acc
0,0.4586
1,0.5263
2,0.5759
3,0.5985
4,0.6346
5,0.6586
6,0.6602
7,0.6692
8,0.6707
9,0.6767
10,0.6812
11,0.6872
12,0.6857
13,0.6887
14,0.6917
15,0.6947
16,0.6992
17,0.7038
18,0.7068
19,0.7068
20,0.7098
21,0.7113
22,0.7083
23,0.7113
24,0.7173
25,0.7233
26,0.7293
27,0.7338
28,0.7323
29,0.7278
30,0.7263
31,0.7278
32,0.7248
33,0.7248
34,0.7263
35,0.7248
36,0.7278
37,0.7233
38,0.7248
39,0.7248
40,0.7203
41,0.7248
42,0.7233
43,0.7233
44,0.7248
45,0.7263
46,0.7278
47,0.7278
48,0.7248
49,0.7248
50,0.7248
51,0.7263
52,0.7263
53,0.7263
54,0.7278
55,0.7308
56,0.7308
57,0.7293
58,0.7293
59,0.7293
60,0.7278
61,0.7248
62,0.7278
63,0.7263
64,0.7293
65,0.7293
66,0.7263
67,0.7278
68,0.7323
69,0.7323
70,0.7308
71,0.7263
72,0.7248
73,0.7248
74,0.7218
75,0.7203
76,0.7233
77,0.7248
