epoch,val_acc
0,0.5323
1,0.6286
2,0.6692
3,0.6872
4,0.7068
5,0.7188
6,0.7203
7,0.7188
8,0.7248
9,0.7338
10,0.7398
11,0.7353
12,0.7414
13,0.7444
14,0.7444
15,0.7444
16,0.7429
17,0.7398
18,0.7353
19,0.7398
20,0.7429
21,0.7414
22,0.7474
23,0.7504
24,0.7489
25,0.7398
26,0.7338
27,0.7323
28,0.7338
29,0.7398
30,0.7429
31,0.7429
32,0.7474
33,0.7474
34,0.7489
35,0.7489
36,0.7504
37,0.7534
38,0.7549
39,0.7564
40,0.7579
41,0.7609
42,0.7624
43,0.7609
44,0.7594
45,0.7609
46,0.7594
47,0.7594
48,0.7624
49,0.7669
50,0.7699
51,0.7684
52,0.7654
53,0.7639
54,0.7639
55,0.7654
56,0.7639
57,0.7654
58,0.7684
59,0.7669
60,0.7669
61,0.7639
62,0.7609
63,0.7609
64,0.7624
65,0.7639
66,0.7654
67,0.7639
68,0.7624
69,0.7669
70,0.7654
71,0.7684
72,0.7654
73,0.7699
74,0.7684
75,0.7669
76,0.7639
77,0.7609
78,0.7609
79,0.7624
80,0.7609
81,0.7579
82,0.7609
83,0.7594
84,0.7579
85,0.7564
86,0.7579
87,0.7579
88,0.7609
89,0.7624
90,0.7714
91,0.7714
92,0.7624
93,0.7654
94,0.7624
95,0.7624
96,0.7624
97,0.7624
98,0.7654
99,0.7654
100,0.7639
101,0.7654
102,0.7684
103,0.7684
104,0.7624
105,0.7654
106,0.7714
107,0.7684
108,0.7744
109,0.7759
110,0.7729
111,0.7714
112,0.7759
113,0.7729
114,0.7699
115,0.7714
116,0.7714
117,0.7699
118,0.7699
119,0.7714
120,0.7729
121,0.7699
122,0.7669
123,0.7654
124,0.7669
125,0.7654
126,0.7639
127,0.7654
128,0.7654
129,0.7654
130,0.7669
131,0.7699
132,0.7714
133,0.7699
134,0.7714
135,0.7684
136,0.7699
137,0.7654
138,0.7714
139,0.7699
140,0.7714
141,0.7699
142,0.7714
143,0.7714
144,0.7744
145,0.7759
146,0.7744
147,0.7759
148,0.7744
149,0.7789
150,0.7774
151,0.7744
152,0.7744
153,0.7744
154,0.7699
155,0.7699
156,0.7744
157,0.7744
158,0.7729
159,0.7699
160,0.7699
161,0.7684
162,0.7684
163,0.7699
164,0.7714
165,0.7729
166,0.7729
167,0.7699
168,0.7714
169,0.7699
170,0.7714
171,0.7684
172,0.7699
173,0.7759
174,0.7744
175,0.7774
176,0.7805
177,0.7744
178,0.7744
179,0.7714
180,0.7744
181,0.7759
182,0.7759
183,0.7759
184,0.7759
185,0.7759
186,0.7789
187,0.7805
188,0.7774
189,0.7805
190,0.7805
191,0.7835
192,0.7805
193,0.7789
194,0.7805
195,0.7820
196,0.7789
197,0.7759
198,0.7774
199,0.7759
200,0.7714
201,0.7729
202,0.7759
203,0.7759
204,0.7774
205,0.7759
206,0.7744
207,0.7729
208,0.7684
209,0.7654
210,0.7654
211,0.7729
212,0.7744
213,0.7759
214,0.7774
215,0.7805
216,0.7820
217,0.7774
218,0.7744
219,0.7714
220,0.7699
221,0.7714
222,0.7729
223,0.7729
224,0.7714
225,0.7729
226,0.7729
227,0.7759
228,0.7744
229,0.7759
230,0.7744
231,0.7684
232,0.7699
233,0.7699
234,0.7729
235,0.7729
236,0.7729
237,0.7744
238,0.7729
239,0.7729
240,0.7684
241,0.7684
