epoch,val_acc
0,0.2992
1,0.4271
2,0.4947
3,0.5895
4,0.6556
5,0.6722
6,0.6827
7,0.7068
8,0.7098
9,0.7203
10,0.7173
11,0.7173
12,0.7203
13,0.7233
14,0.7263
15,0.7278
16,0.7278
17,0.7278
18,0.7278
19,0.7293
20,0.7263
21,0.7278
22,0.7278
23,0.7293
24,0.7353
25,0.7323
26,0.7323
27,0.7338
28,0.7353
29,0.7353
30,0.7353
31,0.7353
32,0.7338
33,0.7338
34,0.7368
35,0.7368
36,0.7383
37,0.7383
38,0.7368
39,0.7368
40,0.7368
41,0.7383
42,0.7414
43,0.7383
44,0.7383
45,0.7383
46,0.7383
47,0.7383
48,0.7383
49,0.7383
50,0.7383
51,0.7368
52,0.7368
53,0.7368
54,0.7368
55,0.7368
56,0.7368
57,0.7383
58,0.7368
59,0.7368
60,0.7368
61,0.7353
62,0.7368
63,0.7383
64,0.7383
65,0.7368
66,0.7368
67,0.7383
68,0.7383
69,0.7383
70,0.7383
71,0.7383
72,0.7383
73,0.7383
74,0.7353
75,0.7353
76,0.7338
77,0.7338
78,0.7338
79,0.7338
80,0.7338
81,0.7338
82,0.7338
83,0.7338
84,0.7338
85,0.7338
86,0.7323
87,0.7308
88,0.7308
89,0.7308
90,0.7323
91,0.7308
92,0.7308
