epoch,val_acc
0,0.6421
1,0.6857
2,0.7113
3,0.7278
4,0.7398
5,0.7429
6,0.7594
7,0.7624
8,0.7534
9,0.7549
10,0.7504
11,0.7444
12,0.7534
13,0.7519
14,0.7474
15,0.7444
16,0.7353
17,0.7353
18,0.7293
19,0.7293
20,0.7323
21,0.7459
22,0.7549
23,0.7549
24,0.7534
25,0.7564
26,0.7564
27,0.7594
28,0.7519
29,0.7564
30,0.7519
31,0.7519
32,0.7489
33,0.7474
34,0.7474
35,0.7519
36,0.7534
37,0.7519
38,0.7579
39,0.7519
40,0.7519
41,0.7534
42,0.7564
43,0.7564
44,0.7564
45,0.7549
46,0.7549
47,0.7579
48,0.7504
49,0.7534
50,0.7549
51,0.7579
52,0.7504
53,0.7459
54,0.7459
55,0.7398
56,0.7459
57,0.7504
