epoch,val_acc
0,0.5278
1,0.6075
2,0.6526
3,0.6812
4,0.7008
5,0.7053
6,0.7098
7,0.7203
8,0.7263
9,0.7293
10,0.7383
11,0.7429
12,0.7459
13,0.7429
14,0.7414
15,0.7444
16,0.7459
17,0.7383
18,0.7414
19,0.7414
20,0.7429
21,0.7489
22,0.7474
23,0.7444
24,0.7444
25,0.7444
26,0.7429
27,0.7383
28,0.7398
29,0.7414
30,0.7429
31,0.7429
32,0.7429
33,0.7459
34,0.7504
35,0.7519
36,0.7504
37,0.7519
38,0.7519
39,0.7534
40,0.7549
41,0.7549
42,0.7564
43,0.7594
44,0.7579
45,0.7549
46,0.7534
47,0.7549
48,0.7549
49,0.7579
50,0.7534
51,0.7504
52,0.7579
53,0.7579
54,0.7624
55,0.7609
56,0.7594
57,0.7624
58,0.7579
59,0.7609
60,0.7609
61,0.7594
62,0.7609
63,0.7609
64,0.7654
65,0.7654
66,0.7669
67,0.7639
68,0.7624
69,0.7624
70,0.7624
71,0.7684
72,0.7654
73,0.7579
74,0.7624
75,0.7609
76,0.7579
77,0.7594
78,0.7609
79,0.7594
80,0.7579
81,0.7579
82,0.7579
83,0.7609
84,0.7624
85,0.7639
86,0.7669
87,0.7684
88,0.7699
89,0.7699
90,0.7654
91,0.7609
92,0.7609
93,0.7594
94,0.7639
95,0.7624
96,0.7639
97,0.7669
98,0.7654
99,0.7654
100,0.7624
101,0.7654
102,0.7639
103,0.7639
104,0.7654
105,0.7654
106,0.7639
107,0.7654
108,0.7684
109,0.7639
110,0.7624
111,0.7609
112,0.7579
113,0.7564
114,0.7609
115,0.7684
116,0.7669
117,0.7654
118,0.7639
119,0.7639
120,0.7714
121,0.7699
122,0.7684
123,0.7654
124,0.7639
125,0.7624
126,0.7624
127,0.7594
128,0.7639
129,0.7654
130,0.7594
131,0.7609
132,0.7609
133,0.7609
134,0.7594
135,0.7579
136,0.7624
137,0.7669
138,0.7684
139,0.7699
140,0.7669
141,0.7669
142,0.7609
143,0.7594
144,0.7579
145,0.7579
146,0.7624
147,0.7639
148,0.7654
149,0.7639
150,0.7609
151,0.7624
152,0.7639
153,0.7594
154,0.7594
155,0.7564
156,0.7624
157,0.7624
158,0.7654
159,0.7639
160,0.7639
161,0.7654
162,0.7609
163,0.7594
164,0.7609
165,0.7654
166,0.7669
167,0.7654
168,0.7669
169,0.7699
170,0.7684
