epoch,val_acc
0,0.6195
1,0.7083
2,0.7308
3,0.7444
4,0.7504
5,0.7579
6,0.7504
7,0.7534
8,0.7504
9,0.7639
10,0.7564
11,0.7534
12,0.7519
13,0.7414
14,0.7353
15,0.7338
16,0.7353
17,0.7398
18,0.7338
19,0.7353
20,0.7383
21,0.7383
22,0.7444
23,0.7489
24,0.7489
25,0.7398
26,0.7444
27,0.7368
28,0.7414
29,0.7414
30,0.7459
31,0.7459
32,0.7383
33,0.7414
34,0.7429
35,0.7383
36,0.7444
37,0.7429
38,0.7444
39,0.7429
40,0.7429
41,0.7444
42,0.7459
43,0.7429
44,0.7414
45,0.7414
46,0.7398
47,0.7383
48,0.7444
49,0.7459
50,0.7398
51,0.7474
52,0.7504
53,0.7504
54,0.7534
55,0.7489
56,0.7474
57,0.7429
58,0.7444
59,0.7504
