epoch,val_acc
0,0.4406
1,0.6842
2,0.7188
3,0.7414
4,0.7143
5,0.7263
6,0.7383
7,0.7459
8,0.7414
9,0.7429
10,0.7444
11,0.7383
12,0.7444
13,0.7414
14,0.7489
15,0.7474
16,0.7579
17,0.7594
18,0.7564
19,0.7564
20,0.7564
21,0.7594
22,0.7579
23,0.7579
24,0.7549
25,0.7534
26,0.7519
27,0.7504
28,0.7489
29,0.7519
30,0.7504
31,0.7504
32,0.7504
33,0.7504
34,0.7504
35,0.7519
36,0.7534
37,0.7564
38,0.7564
39,0.7519
40,0.7489
41,0.7489
42,0.7519
43,0.7519
44,0.7549
45,0.7534
46,0.7549
47,0.7549
48,0.7534
49,0.7519
50,0.7519
51,0.7549
52,0.7564
53,0.7534
54,0.7549
55,0.7534
56,0.7549
57,0.7549
58,0.7579
59,0.7564
60,0.7579
61,0.7579
62,0.7579
63,0.7579
64,0.7594
65,0.7579
66,0.7594
67,0.7579
