epoch,val_acc
0,0.6241
1,0.6421
2,0.6692
3,0.6782
4,0.6902
5,0.7083
6,0.7068
7,0.7173
8,0.7233
9,0.7263
10,0.7263
11,0.7383
12,0.7489
13,0.7474
14,0.7504
15,0.7534
16,0.7519
17,0.7534
18,0.7504
19,0.7429
20,0.7414
21,0.7383
22,0.7368
23,0.7353
24,0.7353
25,0.7338
26,0.7338
27,0.7323
28,0.7353
29,0.7338
30,0.7293
31,0.7278
32,0.7308
33,0.7278
34,0.7308
35,0.7368
36,0.7398
37,0.7353
38,0.7353
39,0.7353
40,0.7353
41,0.7368
42,0.7353
43,0.7353
44,0.7353
45,0.7353
46,0.7368
47,0.7323
48,0.7338
49,0.7323
50,0.7308
51,0.7308
52,0.7323
53,0.7338
54,0.7323
55,0.7308
56,0.7323
57,0.7308
58,0.7338
59,0.7323
60,0.7338
61,0.7323
62,0.7323
63,0.7323
64,0.7353
65,0.7308
