epoch,val_acc
0,0.4887
1,0.6045
2,0.6556
3,0.6827
4,0.6962
5,0.7128
6,0.7278
7,0.7353
8,0.7398
9,0.7459
10,0.7489
11,0.7504
12,0.7534
13,0.7579
14,0.7534
15,0.7534
16,0.7519
17,0.7504
18,0.7429
19,0.7414
20,0.7444
21,0.7474
22,0.7549
23,0.7549
24,0.7549
25,0.7519
26,0.7504
27,0.7504
28,0.7504
29,0.7504
30,0.7489
31,0.7519
32,0.7534
33,0.7564
34,0.7564
35,0.7564
36,0.7594
37,0.7594
38,0.7594
39,0.7594
40,0.7609
41,0.7624
42,0.7609
43,0.7639
44,0.7639
45,0.7624
46,0.7639
47,0.7639
48,0.7639
49,0.7639
50,0.7654
51,0.7684
52,0.7654
53,0.7654
54,0.7639
55,0.7639
56,0.7639
57,0.7669
58,0.7654
59,0.7624
60,0.7654
61,0.7669
62,0.7639
63,0.7654
64,0.7654
65,0.7669
66,0.7624
67,0.7639
68,0.7609
69,0.7609
70,0.7654
71,0.7624
72,0.7624
73,0.7609
74,0.7579
75,0.7564
76,0.7564
77,0.7579
78,0.7579
79,0.7594
80,0.7609
81,0.7594
82,0.7624
83,0.7594
84,0.7579
85,0.7594
86,0.7579
87,0.7594
88,0.7609
89,0.7609
90,0.7669
91,0.7654
92,0.7654
93,0.7639
94,0.7624
95,0.7624
96,0.7639
97,0.7654
98,0.7654
99,0.7639
100,0.7624
101,0.7609
