epoch,val_acc
0,0.5143
1,0.6556
2,0.6947
3,0.7113
4,0.7203
5,0.7338
6,0.7414
7,0.7474
8,0.7474
9,0.7504
10,0.7519
11,0.7624
12,0.7654
13,0.7669
14,0.7654
15,0.7684
16,0.7699
17,0.7759
18,0.7759
19,0.7744
20,0.7714
21,0.7729
22,0.7699
23,0.7684
24,0.7609
25,0.7609
26,0.7549
27,0.7549
28,0.7519
29,0.7474
30,0.7474
31,0.7489
32,0.7489
33,0.7504
34,0.7489
35,0.7534
36,0.7519
37,0.7519
38,0.7519
39,0.7519
40,0.7519
41,0.7504
42,0.7504
43,0.7489
44,0.7504
45,0.7519
46,0.7504
47,0.7489
48,0.7489
49,0.7504
50,0.7429
51,0.7459
52,0.7474
53,0.7489
54,0.7474
55,0.7534
56,0.7489
57,0.7474
58,0.7444
59,0.7459
60,0.7414
61,0.7429
62,0.7414
63,0.7414
64,0.7414
65,0.7398
66,0.7398
67,0.7398
