epoch,val_acc
0,0.3368
1,0.2481
2,0.4526
3,0.3684
4,0.4737
5,0.4812
6,0.5068
7,0.5353
8,0.5594
9,0.5504
10,0.5534
11,0.5609
12,0.5714
13,0.5970
14,0.6195
15,0.6361
16,0.6421
17,0.6436
18,0.6346
19,0.6286
20,0.6211
21,0.6211
22,0.6256
23,0.6301
24,0.6316
25,0.6301
26,0.6316
27,0.6361
28,0.6346
29,0.6391
30,0.6391
31,0.6436
32,0.6436
33,0.6421
34,0.6391
35,0.6406
36,0.6451
37,0.6436
38,0.6406
39,0.6451
40,0.6466
41,0.6481
42,0.6496
43,0.6451
44,0.6526
45,0.6541
46,0.6541
47,0.6511
48,0.6496
49,0.6481
50,0.6436
51,0.6481
52,0.6481
53,0.6436
54,0.6421
55,0.6436
56,0.6436
57,0.6421
58,0.6436
59,0.6466
60,0.6406
61,0.6391
62,0.6391
63,0.6421
64,0.6436
65,0.6436
66,0.6436
67,0.6466
68,0.6496
69,0.6556
70,0.6586
71,0.6571
72,0.6571
73,0.6617
74,0.6602
75,0.6586
76,0.6586
77,0.6586
78,0.6571
79,0.6632
80,0.6632
81,0.6632
82,0.6632
83,0.6617
84,0.6602
85,0.6571
86,0.6526
87,0.6496
88,0.6496
89,0.6526
90,0.6526
91,0.6526
92,0.6556
93,0.6571
94,0.6541
95,0.6526
96,0.6541
97,0.6556
98,0.6571
99,0.6496
100,0.6451
101,0.6451
102,0.6511
103,0.6511
104,0.6496
105,0.6526
106,0.6511
107,0.6511
108,0.6466
109,0.6511
110,0.6511
111,0.6496
112,0.6496
113,0.6496
114,0.6496
115,0.6511
116,0.6511
117,0.6541
118,0.6541
119,0.6541
120,0.6556
121,0.6571
122,0.6586
123,0.6571
124,0.6586
125,0.6602
126,0.6586
127,0.6602
128,0.6586
129,0.6571
