epoch,val_acc
0,0.4917
1,0.6436
2,0.7083
3,0.6962
4,0.6737
5,0.6902
6,0.7098
7,0.7158
8,0.7098
9,0.7068
10,0.7038
11,0.7053
12,0.7113
13,0.7083
14,0.7098
15,0.7113
16,0.7143
17,0.7143
18,0.7083
19,0.7083
20,0.7053
21,0.7053
22,0.7053
23,0.7068
24,0.7068
25,0.7038
26,0.7023
27,0.6992
28,0.6992
29,0.7038
30,0.7053
31,0.7083
32,0.7083
33,0.7098
34,0.7128
35,0.7143
36,0.7143
37,0.7158
38,0.7158
39,0.7173
40,0.7158
41,0.7158
42,0.7158
43,0.7143
44,0.7143
45,0.7128
46,0.7128
47,0.7113
48,0.7143
49,0.7128
50,0.7128
51,0.7068
52,0.7068
53,0.7068
54,0.7053
55,0.7068
56,0.7068
57,0.7068
58,0.7083
59,0.7083
60,0.7083
61,0.7068
62,0.7053
63,0.7053
64,0.7068
65,0.7068
66,0.7068
67,0.7068
68,0.7083
69,0.7083
70,0.7068
71,0.7068
72,0.7083
73,0.7098
74,0.7128
75,0.7128
76,0.7128
77,0.7128
78,0.7128
79,0.7143
80,0.7158
81,0.7158
82,0.7143
83,0.7158
84,0.7128
85,0.7128
86,0.7143
87,0.7143
88,0.7143
89,0.7158
