epoch,val_acc
0,0.2406
1,0.3308
2,0.4015
3,0.4842
4,0.5609
5,0.6241
6,0.6677
7,0.6962
8,0.7098
9,0.7158
10,0.7188
11,0.7248
12,0.7308
13,0.7338
14,0.7353
15,0.7398
16,0.7429
17,0.7398
18,0.7398
19,0.7383
20,0.7383
21,0.7398
22,0.7414
23,0.7429
24,0.7444
25,0.7459
26,0.7474
27,0.7459
28,0.7444
29,0.7459
30,0.7489
31,0.7549
32,0.7564
33,0.7564
34,0.7549
35,0.7549
36,0.7534
37,0.7549
38,0.7549
39,0.7564
40,0.7564
41,0.7549
42,0.7564
43,0.7549
44,0.7564
45,0.7549
46,0.7564
47,0.7579
48,0.7594
49,0.7609
50,0.7609
51,0.7594
52,0.7609
53,0.7609
54,0.7669
55,0.7684
56,0.7669
57,0.7654
58,0.7669
59,0.7669
60,0.7669
61,0.7684
62,0.7669
63,0.7654
64,0.7639
65,0.7639
66,0.7654
67,0.7669
68,0.7669
69,0.7639
70,0.7609
71,0.7579
72,0.7579
73,0.7594
74,0.7609
75,0.7609
76,0.7609
77,0.7594
78,0.7594
79,0.7564
80,0.7564
81,0.7564
82,0.7549
83,0.7549
84,0.7579
85,0.7564
86,0.7579
87,0.7549
88,0.7534
89,0.7534
90,0.7534
91,0.7534
92,0.7519
93,0.7519
94,0.7519
95,0.7519
96,0.7519
97,0.7504
98,0.7489
99,0.7474
100,0.7474
101,0.7459
102,0.7459
103,0.7444
104,0.7429
105,0.7429
