epoch,val_acc
0,0.3774
1,0.4812
2,0.5744
3,0.5323
4,0.5534
5,0.5699
6,0.6286
7,0.6406
8,0.6481
9,0.6406
10,0.6376
11,0.6451
12,0.6421
13,0.6391
14,0.6391
15,0.6361
16,0.6346
17,0.6346
18,0.6361
19,0.6451
20,0.6436
21,0.6436
22,0.6451
23,0.6496
24,0.6481
25,0.6496
26,0.6511
27,0.6602
28,0.6571
29,0.6571
30,0.6632
31,0.6632
32,0.6662
33,0.6692
34,0.6707
35,0.6677
36,0.6797
37,0.6812
38,0.6827
39,0.6827
40,0.6857
41,0.6872
42,0.6932
43,0.6932
44,0.6887
45,0.6947
46,0.6977
47,0.6932
48,0.6962
49,0.6962
50,0.6962
51,0.6992
52,0.6992
53,0.7008
54,0.7008
55,0.7008
56,0.7038
57,0.7038
58,0.7083
59,0.7068
60,0.7083
61,0.7068
62,0.7098
63,0.7068
64,0.7023
65,0.7023
66,0.7068
67,0.7113
68,0.7113
69,0.7128
70,0.7113
71,0.7128
72,0.7143
73,0.7158
74,0.7113
75,0.7173
76,0.7173
77,0.7128
78,0.7173
79,0.7173
80,0.7173
81,0.7158
82,0.7143
83,0.7143
84,0.7113
85,0.7188
86,0.7173
87,0.7173
88,0.7158
89,0.7143
90,0.7188
91,0.7188
92,0.7203
93,0.7188
94,0.7203
95,0.7203
96,0.7218
97,0.7233
98,0.7173
99,0.7233
100,0.7308
101,0.7278
102,0.7263
103,0.7278
104,0.7233
105,0.7248
106,0.7233
107,0.7218
108,0.7293
109,0.7308
110,0.7323
111,0.7278
112,0.7323
113,0.7338
114,0.7263
115,0.7263
116,0.7248
117,0.7218
118,0.7188
119,0.7173
120,0.7173
121,0.7203
122,0.7203
123,0.7218
124,0.7188
125,0.7248
126,0.7203
127,0.7203
128,0.7218
129,0.7143
130,0.7158
131,0.7113
132,0.7128
133,0.7188
134,0.7218
135,0.7248
136,0.7233
137,0.7218
138,0.7218
139,0.7263
140,0.7188
141,0.7218
142,0.7203
143,0.7263
144,0.7368
145,0.7338
146,0.7353
147,0.7278
148,0.7278
149,0.7248
150,0.7263
151,0.7263
152,0.7233
153,0.7218
154,0.7233
155,0.7353
156,0.7368
157,0.7368
158,0.7338
159,0.7323
160,0.7308
161,0.7323
162,0.7308
163,0.7278
164,0.7368
165,0.7338
166,0.7383
167,0.7368
168,0.7429
169,0.7414
170,0.7368
171,0.7353
172,0.7338
173,0.7429
174,0.7414
175,0.7323
176,0.7323
177,0.7338
178,0.7338
179,0.7368
180,0.7459
181,0.7398
182,0.7414
183,0.7429
184,0.7429
185,0.7444
186,0.7338
187,0.7233
188,0.7218
189,0.7278
190,0.7308
191,0.7368
192,0.7383
193,0.7368
194,0.7218
195,0.7143
196,0.7203
197,0.7293
198,0.7263
199,0.7203
200,0.7158
201,0.7158
202,0.7218
203,0.7158
204,0.7293
205,0.7263
206,0.7203
207,0.7203
208,0.7263
209,0.7263
210,0.7188
211,0.7233
212,0.7323
213,0.7398
214,0.7383
215,0.7368
216,0.7383
217,0.7308
218,0.7353
219,0.7368
220,0.7368
221,0.7338
222,0.7353
223,0.7353
224,0.7278
225,0.7233
226,0.7233
227,0.7308
228,0.7293
229,0.7308
230,0.7323
