epoch,val_acc
0,0.6015
1,0.6962
2,0.7323
3,0.7398
4,0.7504
5,0.7729
6,0.7684
7,0.7684
8,0.7624
9,0.7624
10,0.7609
11,0.7624
12,0.7564
13,0.7519
14,0.7429
15,0.7353
16,0.7383
17,0.7368
18,0.7338
19,0.7383
20,0.7398
21,0.7459
22,0.7429
23,0.7398
24,0.7474
25,0.7429
26,0.7338
27,0.7338
28,0.7338
29,0.7398
30,0.7414
31,0.7444
32,0.7444
33,0.7383
34,0.7398
35,0.7398
36,0.7429
37,0.7398
38,0.7429
39,0.7398
40,0.7429
41,0.7429
42,0.7474
43,0.7474
44,0.7459
45,0.7444
46,0.7459
47,0.7444
48,0.7414
49,0.7459
50,0.7429
51,0.7459
52,0.7444
53,0.7429
54,0.7474
55,0.7444
