epoch,val_acc
0,0.6361
1,0.7023
2,0.7113
3,0.7128
4,0.7158
5,0.7248
6,0.7278
7,0.7353
8,0.7368
9,0.7414
10,0.7474
11,0.7624
12,0.7564
13,0.7609
14,0.7624
15,0.7639
16,0.7699
17,0.7654
18,0.7639
19,0.7654
20,0.7639
21,0.7654
22,0.7654
23,0.7654
24,0.7624
25,0.7579
26,0.7564
27,0.7564
28,0.7534
29,0.7489
30,0.7579
31,0.7549
32,0.7519
33,0.7504
34,0.7504
35,0.7474
36,0.7489
37,0.7429
38,0.7429
39,0.7429
40,0.7429
41,0.7414
42,0.7398
43,0.7474
44,0.7474
45,0.7474
46,0.7474
47,0.7474
48,0.7474
49,0.7444
50,0.7429
51,0.7444
52,0.7459
53,0.7459
54,0.7444
55,0.7444
56,0.7459
57,0.7444
58,0.7444
59,0.7429
60,0.7414
61,0.7383
62,0.7398
63,0.7383
64,0.7429
65,0.7414
66,0.7414
