epoch,val_acc
0,0.4692
1,0.5865
2,0.6180
3,0.6331
4,0.6602
5,0.6722
6,0.6767
7,0.6932
8,0.7083
9,0.7128
10,0.7173
11,0.7263
12,0.7278
13,0.7263
14,0.7308
15,0.7263
16,0.7233
17,0.7173
18,0.7188
19,0.7203
20,0.7188
21,0.7128
22,0.7113
23,0.7083
24,0.7038
25,0.7053
26,0.7023
27,0.7083
28,0.7143
29,0.7113
30,0.7098
31,0.7143
32,0.7203
33,0.7218
34,0.7203
35,0.7188
36,0.7188
37,0.7158
38,0.7158
39,0.7188
40,0.7218
41,0.7278
42,0.7278
43,0.7278
44,0.7248
45,0.7248
46,0.7278
47,0.7248
48,0.7248
49,0.7278
50,0.7263
51,0.7248
52,0.7278
53,0.7353
54,0.7353
55,0.7338
56,0.7368
57,0.7383
58,0.7353
59,0.7293
60,0.7263
61,0.7263
62,0.7293
63,0.7308
64,0.7248
65,0.7263
66,0.7248
67,0.7278
68,0.7293
69,0.7323
70,0.7323
71,0.7323
72,0.7353
73,0.7323
74,0.7323
75,0.7263
76,0.7263
77,0.7278
78,0.7263
79,0.7263
80,0.7278
81,0.7293
82,0.7293
83,0.7353
84,0.7308
85,0.7293
86,0.7278
87,0.7293
88,0.7293
89,0.7293
90,0.7308
91,0.7293
92,0.7293
93,0.7263
94,0.7278
95,0.7218
96,0.7218
97,0.7248
98,0.7248
99,0.7248
100,0.7293
101,0.7308
102,0.7353
103,0.7353
104,0.7293
105,0.7308
106,0.7263
107,0.7278
