epoch,val_acc
0,0.4030
1,0.5263
2,0.4346
3,0.4707
4,0.5970
5,0.5865
6,0.5549
7,0.5624
8,0.5850
9,0.6075
10,0.6180
11,0.6211
12,0.6241
13,0.6180
14,0.6256
15,0.6286
16,0.6406
17,0.6496
18,0.6481
19,0.6466
20,0.6602
21,0.6617
22,0.6602
23,0.6647
24,0.6662
25,0.6677
26,0.6647
27,0.6647
28,0.6677
29,0.6662
30,0.6662
31,0.6647
32,0.6692
33,0.6647
34,0.6647
35,0.6662
36,0.6662
37,0.6662
38,0.6662
39,0.6692
40,0.6677
41,0.6692
42,0.6737
43,0.6722
44,0.6707
45,0.6722
46,0.6782
47,0.6782
48,0.6752
49,0.6767
50,0.6752
51,0.6752
52,0.6737
53,0.6722
54,0.6752
55,0.6722
56,0.6692
57,0.6677
58,0.6677
59,0.6677
60,0.6692
61,0.6692
62,0.6722
63,0.6707
64,0.6692
65,0.6707
66,0.6722
67,0.6722
68,0.6737
69,0.6752
70,0.6737
71,0.6737
72,0.6722
73,0.6737
74,0.6737
75,0.6737
76,0.6722
77,0.6722
78,0.6692
79,0.6692
80,0.6692
81,0.6692
82,0.6677
83,0.6677
84,0.6647
85,0.6647
86,0.6647
87,0.6647
88,0.6647
89,0.6647
90,0.6647
91,0.6647
92,0.6662
93,0.6662
94,0.6647
95,0.6647
96,0.6647
