epoch,val_acc
0,0.5263
1,0.6677
2,0.6977
3,0.7173
4,0.7203
5,0.7263
6,0.7368
7,0.7398
8,0.7414
9,0.7549
10,0.7549
11,0.7564
12,0.7564
13,0.7549
14,0.7489
15,0.7564
16,0.7564
17,0.7549
18,0.7534
19,0.7534
20,0.7534
21,0.7549
22,0.7549
23,0.7564
24,0.7519
25,0.7519
26,0.7504
27,0.7444
28,0.7429
29,0.7429
30,0.7398
31,0.7429
32,0.7444
33,0.7489
34,0.7534
35,0.7519
36,0.7534
37,0.7504
38,0.7489
39,0.7414
40,0.7444
41,0.7444
42,0.7459
43,0.7444
44,0.7429
45,0.7383
46,0.7429
47,0.7459
48,0.7504
49,0.7534
50,0.7504
51,0.7489
52,0.7489
53,0.7414
54,0.7338
55,0.7323
56,0.7338
57,0.7383
58,0.7474
59,0.7459
60,0.7459
61,0.7459
