epoch,val_acc
0,0.3865
1,0.6782
2,0.6947
3,0.7098
4,0.7068
5,0.7038
6,0.6962
7,0.6872
8,0.7023
9,0.7083
10,0.7098
11,0.7068
12,0.7128
13,0.7113
14,0.7083
15,0.7098
16,0.7083
17,0.7098
18,0.7098
19,0.7113
20,0.7098
21,0.7128
22,0.7083
23,0.7143
24,0.7143
25,0.7158
26,0.7128
27,0.7128
28,0.7128
29,0.7128
30,0.7128
31,0.7128
32,0.7098
33,0.7113
34,0.7128
35,0.7113
36,0.7083
37,0.7083
38,0.7068
39,0.7098
40,0.7113
41,0.7098
42,0.7098
43,0.7098
44,0.7113
45,0.7098
46,0.7098
47,0.7128
48,0.7113
49,0.7143
50,0.7113
51,0.7113
52,0.7128
53,0.7113
54,0.7128
55,0.7128
56,0.7128
57,0.7143
58,0.7143
59,0.7128
60,0.7143
61,0.7128
62,0.7113
63,0.7143
64,0.7143
65,0.7143
66,0.7113
67,0.7098
68,0.7128
69,0.7173
70,0.7188
71,0.7218
72,0.7293
73,0.7308
74,0.7278
75,0.7263
76,0.7248
77,0.7248
78,0.7218
79,0.7233
80,0.7218
81,0.7218
82,0.7218
83,0.7248
84,0.7233
85,0.7233
86,0.7248
87,0.7248
88,0.7233
89,0.7218
90,0.7158
91,0.7188
92,0.7188
93,0.7188
94,0.7203
95,0.7203
96,0.7263
97,0.7248
98,0.7218
99,0.7173
100,0.7218
101,0.7203
102,0.7203
103,0.7188
104,0.7203
105,0.7233
106,0.7263
107,0.7248
108,0.7293
109,0.7293
110,0.7248
111,0.7248
112,0.7203
113,0.7143
114,0.7158
115,0.7203
116,0.7188
117,0.7188
118,0.7218
119,0.7233
120,0.7233
121,0.7233
122,0.7293
123,0.7278
