epoch,val_acc
0,0.3594
1,0.5414
2,0.6301
3,0.6827
4,0.7038
5,0.7053
6,0.7113
7,0.7143
8,0.7173
9,0.7188
10,0.7203
11,0.7233
12,0.7323
13,0.7308
14,0.7278
15,0.7308
16,0.7383
17,0.7444
18,0.7474
19,0.7489
20,0.7534
21,0.7579
22,0.7594
23,0.7594
24,0.7579
25,0.7609
26,0.7639
27,0.7654
28,0.7639
29,0.7654
30,0.7654
31,0.7669
32,0.7684
33,0.7699
34,0.7639
35,0.7639
36,0.7654
37,0.7654
38,0.7654
39,0.7624
40,0.7609
41,0.7609
42,0.7624
43,0.7624
44,0.7639
45,0.7624
46,0.7624
47,0.7624
48,0.7639
49,0.7624
50,0.7624
51,0.7609
52,0.7579
53,0.7594
54,0.7624
55,0.7609
56,0.7624
57,0.7639
58,0.7654
59,0.7654
60,0.7624
61,0.7609
62,0.7594
63,0.7594
64,0.7609
65,0.7609
66,0.7609
67,0.7594
68,0.7594
69,0.7609
70,0.7624
71,0.7609
72,0.7594
73,0.7609
74,0.7624
75,0.7624
76,0.7624
77,0.7594
78,0.7609
79,0.7624
80,0.7639
81,0.7639
82,0.7624
83,0.7639
