epoch,val_acc
0,0.2932
1,0.3714
2,0.4902
3,0.5774
4,0.6286
5,0.6617
6,0.6797
7,0.6962
8,0.7038
9,0.7143
10,0.7188
11,0.7248
12,0.7248
13,0.7248
14,0.7293
15,0.7293
16,0.7308
17,0.7278
18,0.7353
19,0.7323
20,0.7353
21,0.7383
22,0.7398
23,0.7414
24,0.7444
25,0.7489
26,0.7489
27,0.7504
28,0.7489
29,0.7534
30,0.7549
31,0.7594
32,0.7594
33,0.7594
34,0.7609
35,0.7624
36,0.7639
37,0.7684
38,0.7684
39,0.7699
40,0.7714
41,0.7714
42,0.7729
43,0.7774
44,0.7789
45,0.7759
46,0.7759
47,0.7744
48,0.7729
49,0.7729
50,0.7714
51,0.7744
52,0.7744
53,0.7744
54,0.7759
55,0.7759
56,0.7789
57,0.7789
58,0.7759
59,0.7744
60,0.7744
61,0.7744
62,0.7744
63,0.7789
64,0.7759
65,0.7789
66,0.7789
67,0.7805
68,0.7805
69,0.7820
70,0.7820
71,0.7805
72,0.7820
73,0.7820
74,0.7820
75,0.7820
76,0.7820
77,0.7820
78,0.7835
79,0.7850
80,0.7850
81,0.7835
82,0.7820
83,0.7789
84,0.7744
85,0.7744
86,0.7744
87,0.7759
88,0.7774
89,0.7759
90,0.7774
91,0.7820
92,0.7820
93,0.7820
94,0.7835
95,0.7820
96,0.7820
97,0.7820
98,0.7774
99,0.7789
100,0.7789
101,0.7805
102,0.7805
103,0.7820
104,0.7820
105,0.7820
106,0.7805
107,0.7805
108,0.7805
109,0.7789
110,0.7789
111,0.7789
112,0.7789
113,0.7774
114,0.7789
115,0.7805
116,0.7805
117,0.7805
118,0.7789
119,0.7805
120,0.7789
121,0.7805
122,0.7759
123,0.7774
124,0.7774
125,0.7789
126,0.7789
127,0.7805
128,0.7820
129,0.7820
