epoch,val_acc
0,0.4000
1,0.5549
2,0.6511
3,0.6812
4,0.6902
5,0.7008
6,0.7068
7,0.7113
8,0.7143
9,0.7158
10,0.7278
11,0.7398
12,0.7519
13,0.7534
14,0.7519
15,0.7489
16,0.7414
17,0.7398
18,0.7383
19,0.7444
20,0.7504
21,0.7534
22,0.7564
23,0.7579
24,0.7594
25,0.7564
26,0.7549
27,0.7519
28,0.7519
29,0.7534
30,0.7564
31,0.7549
32,0.7534
33,0.7534
34,0.7534
35,0.7564
36,0.7549
37,0.7594
38,0.7624
39,0.7609
40,0.7594
41,0.7564
42,0.7519
43,0.7534
44,0.7504
45,0.7504
46,0.7519
47,0.7504
48,0.7534
49,0.7579
50,0.7579
51,0.7579
52,0.7594
53,0.7594
54,0.7579
55,0.7624
56,0.7624
57,0.7579
58,0.7594
59,0.7609
60,0.7609
61,0.7624
62,0.7609
63,0.7624
64,0.7624
65,0.7624
66,0.7654
67,0.7624
68,0.7609
69,0.7624
70,0.7624
71,0.7624
72,0.7579
73,0.7579
74,0.7579
75,0.7579
76,0.7564
77,0.7579
78,0.7579
79,0.7579
80,0.7594
81,0.7624
82,0.7579
83,0.7549
84,0.7534
85,0.7534
86,0.7549
87,0.7534
88,0.7534
89,0.7549
90,0.7534
91,0.7564
92,0.7534
93,0.7549
94,0.7549
95,0.7519
96,0.7519
97,0.7489
98,0.7474
99,0.7474
100,0.7504
101,0.7564
102,0.7564
103,0.7594
104,0.7549
105,0.7549
106,0.7549
107,0.7549
108,0.7549
109,0.7534
110,0.7489
111,0.7489
112,0.7489
113,0.7474
114,0.7444
115,0.7459
116,0.7459
