epoch,val_acc
0,0.2211
1,0.2541
2,0.2797
3,0.3143
4,0.3368
5,0.3669
6,0.3850
7,0.4030
8,0.4241
9,0.4436
10,0.4752
11,0.4962
12,0.5143
13,0.5248
14,0.5383
15,0.5489
16,0.5654
17,0.5729
18,0.5865
19,0.5970
20,0.6060
21,0.6165
22,0.6241
23,0.6301
24,0.6361
25,0.6406
26,0.6451
27,0.6451
28,0.6556
29,0.6556
30,0.6556
31,0.6586
32,0.6586
33,0.6632
34,0.6677
35,0.6692
36,0.6707
37,0.6752
38,0.6797
39,0.6857
40,0.6917
41,0.6962
42,0.7023
43,0.7023
44,0.7023
45,0.7038
46,0.7023
47,0.7053
48,0.7068
49,0.7083
50,0.7068
51,0.7083
52,0.7098
53,0.7098
54,0.7113
55,0.7128
56,0.7143
57,0.7143
58,0.7143
59,0.7143
60,0.7143
61,0.7158
62,0.7188
63,0.7173
64,0.7203
65,0.7188
66,0.7218
67,0.7233
68,0.7233
69,0.7233
70,0.7233
71,0.7233
72,0.7233
73,0.7218
74,0.7263
75,0.7278
76,0.7293
77,0.7293
78,0.7293
79,0.7293
80,0.7308
81,0.7353
82,0.7353
83,0.7338
84,0.7338
85,0.7338
86,0.7353
87,0.7353
88,0.7353
89,0.7353
90,0.7353
91,0.7353
92,0.7353
93,0.7338
94,0.7338
95,0.7368
96,0.7368
97,0.7398
98,0.7414
99,0.7429
100,0.7429
101,0.7429
102,0.7429
103,0.7444
104,0.7444
105,0.7459
106,0.7459
107,0.7489
108,0.7504
109,0.7504
110,0.7504
111,0.7519
112,0.7504
113,0.7504
114,0.7504
115,0.7519
116,0.7519
117,0.7519
118,0.7519
119,0.7519
120,0.7519
121,0.7534
122,0.7519
123,0.7504
124,0.7504
125,0.7504
126,0.7519
127,0.7519
128,0.7534
129,0.7549
130,0.7564
131,0.7564
132,0.7579
133,0.7579
134,0.7579
135,0.7579
136,0.7594
137,0.7594
138,0.7609
139,0.7624
140,0.7624
141,0.7639
142,0.7624
143,0.7624
144,0.7624
145,0.7624
146,0.7624
147,0.7624
148,0.7624
149,0.7624
150,0.7624
151,0.7624
152,0.7609
153,0.7609
154,0.7609
155,0.7609
156,0.7609
157,0.7609
158,0.7624
159,0.7624
160,0.7624
161,0.7624
162,0.7624
163,0.7624
164,0.7624
165,0.7624
166,0.7609
167,0.7609
168,0.7609
169,0.7624
170,0.7639
171,0.7654
172,0.7624
173,0.7609
174,0.7609
175,0.7609
176,0.7624
177,0.7579
178,0.7579
179,0.7564
180,0.7564
181,0.7549
182,0.7549
183,0.7579
184,0.7579
185,0.7579
186,0.7579
187,0.7564
188,0.7579
189,0.7579
190,0.7579
191,0.7579
192,0.7594
193,0.7594
194,0.7594
195,0.7609
196,0.7624
197,0.7624
198,0.7624
199,0.7624
200,0.7624
201,0.7624
202,0.7609
203,0.7624
204,0.7624
205,0.7639
206,0.7639
207,0.7639
208,0.7669
209,0.7669
210,0.7684
211,0.7699
212,0.7699
213,0.7699
214,0.7699
215,0.7699
216,0.7684
217,0.7669
218,0.7654
219,0.7654
220,0.7654
221,0.7669
222,0.7684
223,0.7684
224,0.7684
225,0.7684
226,0.7684
227,0.7669
228,0.7684
229,0.7684
230,0.7654
231,0.7654
232,0.7654
233,0.7639
234,0.7639
235,0.7624
236,0.7624
237,0.7624
238,0.7624
239,0.7624
240,0.7624
241,0.7624
242,0.7624
243,0.7624
244,0.7624
245,0.7624
246,0.7639
247,0.7639
248,0.7639
249,0.7639
250,0.7639
251,0.7624
252,0.7624
253,0.7624
254,0.7624
255,0.7624
256,0.7624
257,0.7624
258,0.7624
259,0.7624
260,0.7624
261,0.7624
