epoch,val_acc
0,0.5699
1,0.6887
2,0.7098
3,0.7143
4,0.7143
5,0.7203
6,0.7308
7,0.7368
8,0.7368
9,0.7323
10,0.7293
11,0.7353
12,0.7308
13,0.7233
14,0.7218
15,0.7218
16,0.7158
17,0.7203
18,0.7233
19,0.7263
20,0.7338
21,0.7368
22,0.7263
23,0.7248
24,0.7248
25,0.7263
26,0.7278
27,0.7353
28,0.7368
29,0.7368
30,0.7338
31,0.7323
32,0.7338
33,0.7353
34,0.7414
35,0.7383
36,0.7383
37,0.7368
38,0.7368
39,0.7383
40,0.7383
41,0.7414
42,0.7338
43,0.7383
44,0.7353
45,0.7368
46,0.7368
47,0.7383
48,0.7398
49,0.7338
50,0.7293
51,0.7308
52,0.7338
53,0.7353
54,0.7368
55,0.7398
56,0.7353
57,0.7383
58,0.7414
59,0.7429
60,0.7429
61,0.7398
62,0.7398
63,0.7398
64,0.7398
65,0.7383
66,0.7353
67,0.7353
68,0.7353
69,0.7368
70,0.7383
71,0.7353
72,0.7383
73,0.7353
74,0.7383
75,0.7383
76,0.7383
77,0.7398
78,0.7429
79,0.7474
80,0.7534
81,0.7519
82,0.7504
83,0.7519
84,0.7534
85,0.7549
86,0.7504
87,0.7444
88,0.7414
89,0.7414
90,0.7414
91,0.7398
92,0.7444
93,0.7429
94,0.7474
95,0.7519
96,0.7474
97,0.7444
98,0.7444
99,0.7429
100,0.7504
101,0.7534
102,0.7459
103,0.7444
104,0.7414
105,0.7414
106,0.7504
107,0.7519
108,0.7459
109,0.7474
110,0.7444
111,0.7414
112,0.7429
113,0.7429
114,0.7398
115,0.7398
116,0.7414
117,0.7444
118,0.7383
119,0.7504
120,0.7519
121,0.7489
122,0.7459
123,0.7444
124,0.7414
125,0.7429
126,0.7429
127,0.7459
128,0.7474
129,0.7564
130,0.7579
131,0.7594
132,0.7549
133,0.7489
134,0.7474
135,0.7459
136,0.7459
137,0.7489
138,0.7474
139,0.7504
140,0.7474
141,0.7489
142,0.7429
143,0.7459
144,0.7429
145,0.7398
146,0.7383
147,0.7368
148,0.7323
149,0.7338
150,0.7398
151,0.7459
152,0.7489
153,0.7489
154,0.7429
155,0.7368
156,0.7368
157,0.7398
158,0.7429
159,0.7459
160,0.7459
161,0.7474
162,0.7504
163,0.7474
164,0.7474
165,0.7489
166,0.7429
167,0.7414
168,0.7444
169,0.7444
170,0.7459
171,0.7459
172,0.7504
173,0.7504
174,0.7504
175,0.7549
176,0.7474
177,0.7459
178,0.7459
179,0.7489
180,0.7474
181,0.7489
