epoch,val_acc
0,0.5955
1,0.6947
2,0.7323
3,0.7383
4,0.7414
5,0.7489
6,0.7624
7,0.7669
8,0.7729
9,0.7624
10,0.7594
11,0.7594
12,0.7624
13,0.7489
14,0.7429
15,0.7564
16,0.7564
17,0.7624
18,0.7684
19,0.7624
20,0.7579
21,0.7579
22,0.7489
23,0.7489
24,0.7474
25,0.7534
26,0.7519
27,0.7444
28,0.7398
29,0.7368
30,0.7383
31,0.7414
32,0.7429
33,0.7398
34,0.7383
35,0.7383
36,0.7398
37,0.7368
38,0.7353
39,0.7383
40,0.7368
41,0.7323
42,0.7368
43,0.7338
44,0.7308
45,0.7323
46,0.7308
47,0.7323
48,0.7323
49,0.7353
50,0.7293
51,0.7308
52,0.7338
53,0.7323
54,0.7323
55,0.7338
56,0.7293
57,0.7323
58,0.7338
