epoch,val_acc
0,0.6481
1,0.6977
2,0.7218
3,0.7293
4,0.7459
5,0.7534
6,0.7579
7,0.7594
8,0.7579
9,0.7534
10,0.7609
11,0.7594
12,0.7624
13,0.7579
14,0.7624
15,0.7609
16,0.7564
17,0.7519
18,0.7504
19,0.7474
20,0.7474
21,0.7444
22,0.7459
23,0.7398
24,0.7429
25,0.7368
26,0.7429
27,0.7429
28,0.7459
29,0.7444
30,0.7368
31,0.7368
32,0.7383
33,0.7414
34,0.7414
35,0.7383
36,0.7353
37,0.7398
38,0.7429
39,0.7414
40,0.7429
41,0.7368
42,0.7383
43,0.7338
44,0.7353
45,0.7429
46,0.7398
47,0.7414
48,0.7429
49,0.7429
50,0.7414
51,0.7414
52,0.7398
53,0.7398
54,0.7368
55,0.7338
56,0.7278
57,0.7293
58,0.7323
59,0.7368
60,0.7353
61,0.7353
62,0.7353
