epoch,val_acc
0,0.6135
1,0.6977
2,0.7203
3,0.7293
4,0.7323
5,0.7429
6,0.7534
7,0.7549
8,0.7594
9,0.7624
10,0.7519
11,0.7504
12,0.7459
13,0.7489
14,0.7564
15,0.7654
16,0.7624
17,0.7624
18,0.7639
19,0.7624
20,0.7609
21,0.7609
22,0.7579
23,0.7579
24,0.7534
25,0.7519
26,0.7534
27,0.7534
28,0.7564
29,0.7534
30,0.7564
31,0.7534
32,0.7549
33,0.7579
34,0.7594
35,0.7624
36,0.7594
37,0.7564
38,0.7579
39,0.7534
40,0.7534
41,0.7579
42,0.7639
43,0.7609
44,0.7594
45,0.7579
46,0.7549
47,0.7564
48,0.7534
49,0.7489
50,0.7504
51,0.7459
52,0.7459
53,0.7429
54,0.7429
55,0.7398
56,0.7398
57,0.7383
58,0.7368
59,0.7414
60,0.7429
61,0.7444
62,0.7444
63,0.7429
64,0.7429
65,0.7414
