epoch,val_acc
0,0.5098
1,0.6331
2,0.6752
3,0.6947
4,0.7008
5,0.7068
6,0.7128
7,0.7278
8,0.7293
9,0.7353
10,0.7383
11,0.7278
12,0.7293
13,0.7323
14,0.7368
15,0.7398
16,0.7353
17,0.7383
18,0.7383
19,0.7398
20,0.7383
21,0.7414
22,0.7414
23,0.7459
24,0.7444
25,0.7414
26,0.7383
27,0.7398
28,0.7383
29,0.7353
30,0.7323
31,0.7338
32,0.7338
33,0.7323
34,0.7353
35,0.7308
36,0.7338
37,0.7353
38,0.7398
39,0.7383
40,0.7368
41,0.7383
42,0.7414
43,0.7444
44,0.7474
45,0.7429
46,0.7429
47,0.7429
48,0.7429
49,0.7444
50,0.7459
51,0.7459
52,0.7459
53,0.7444
54,0.7474
55,0.7474
56,0.7444
57,0.7474
58,0.7504
59,0.7504
60,0.7519
61,0.7444
62,0.7444
63,0.7429
64,0.7383
65,0.7398
66,0.7429
67,0.7398
68,0.7414
69,0.7429
70,0.7429
71,0.7429
72,0.7444
73,0.7429
74,0.7429
75,0.7459
76,0.7459
77,0.7459
78,0.7504
79,0.7519
80,0.7519
81,0.7534
82,0.7564
83,0.7549
84,0.7534
85,0.7549
86,0.7519
87,0.7504
88,0.7534
89,0.7534
90,0.7534
91,0.7549
92,0.7579
93,0.7594
94,0.7579
95,0.7549
96,0.7564
97,0.7519
98,0.7504
99,0.7519
100,0.7504
101,0.7534
102,0.7534
103,0.7549
104,0.7549
105,0.7519
106,0.7534
107,0.7549
108,0.7549
109,0.7519
110,0.7489
111,0.7504
112,0.7504
113,0.7519
114,0.7549
115,0.7519
116,0.7504
117,0.7504
118,0.7504
119,0.7489
120,0.7504
121,0.7534
122,0.7519
123,0.7519
124,0.7549
125,0.7519
126,0.7519
127,0.7534
128,0.7564
129,0.7549
130,0.7549
131,0.7549
132,0.7549
133,0.7549
134,0.7579
135,0.7579
136,0.7594
137,0.7579
138,0.7549
139,0.7549
140,0.7504
141,0.7504
142,0.7504
143,0.7489
