epoch,val_acc
0,0.6647
1,0.7053
2,0.7143
3,0.7248
4,0.7203
5,0.7293
6,0.7444
7,0.7459
8,0.7444
9,0.7534
10,0.7519
11,0.7594
12,0.7669
13,0.7684
14,0.7669
15,0.7699
16,0.7669
17,0.7684
18,0.7669
19,0.7624
20,0.7489
21,0.7459
22,0.7504
23,0.7444
24,0.7429
25,0.7474
26,0.7474
27,0.7504
28,0.7489
29,0.7429
30,0.7398
31,0.7308
32,0.7368
33,0.7398
34,0.7444
35,0.7398
36,0.7383
37,0.7398
38,0.7398
39,0.7398
40,0.7398
41,0.7414
42,0.7429
43,0.7459
44,0.7459
45,0.7474
46,0.7489
47,0.7474
48,0.7474
49,0.7489
50,0.7459
51,0.7429
52,0.7414
53,0.7398
54,0.7414
55,0.7383
56,0.7398
57,0.7398
58,0.7383
59,0.7414
60,0.7429
61,0.7429
62,0.7383
63,0.7353
64,0.7383
65,0.7383
