epoch,val_acc
0,0.1774
1,0.2271
2,0.3639
3,0.4647
4,0.5474
5,0.6030
6,0.6451
7,0.6752
8,0.6857
9,0.6962
10,0.7083
11,0.7158
12,0.7173
13,0.7218
14,0.7263
15,0.7278
16,0.7278
17,0.7278
18,0.7308
19,0.7338
20,0.7338
21,0.7338
22,0.7368
23,0.7444
24,0.7489
25,0.7534
26,0.7534
27,0.7549
28,0.7549
29,0.7564
30,0.7564
31,0.7564
32,0.7579
33,0.7549
34,0.7564
35,0.7549
36,0.7549
37,0.7564
38,0.7579
39,0.7579
40,0.7579
41,0.7594
42,0.7609
43,0.7564
44,0.7594
45,0.7609
46,0.7624
47,0.7639
48,0.7609
49,0.7594
50,0.7609
51,0.7609
52,0.7594
53,0.7564
54,0.7579
55,0.7594
56,0.7579
57,0.7594
58,0.7594
59,0.7594
60,0.7579
61,0.7579
62,0.7594
63,0.7594
64,0.7609
65,0.7579
66,0.7564
67,0.7564
68,0.7579
69,0.7594
70,0.7609
71,0.7609
72,0.7594
73,0.7579
74,0.7579
75,0.7609
76,0.7609
77,0.7639
78,0.7639
79,0.7654
80,0.7609
81,0.7609
82,0.7609
83,0.7609
84,0.7609
85,0.7624
86,0.7609
87,0.7594
88,0.7579
89,0.7564
90,0.7579
91,0.7594
92,0.7579
93,0.7564
94,0.7579
95,0.7579
96,0.7579
97,0.7594
98,0.7594
99,0.7609
100,0.7594
101,0.7594
102,0.7609
103,0.7624
104,0.7609
105,0.7609
106,0.7594
107,0.7579
108,0.7579
109,0.7579
110,0.7579
111,0.7579
112,0.7594
113,0.7564
114,0.7564
115,0.7564
116,0.7564
117,0.7579
118,0.7579
119,0.7594
120,0.7594
121,0.7609
122,0.7594
123,0.7579
124,0.7564
125,0.7564
126,0.7549
127,0.7549
128,0.7564
129,0.7549
