epoch,val_acc
0,0.1835
1,0.3729
2,0.4466
3,0.4737
4,0.5504
5,0.5489
6,0.5008
7,0.4887
8,0.4842
9,0.5068
10,0.5444
11,0.5865
12,0.6075
13,0.6135
14,0.6241
15,0.6316
16,0.6346
17,0.6406
18,0.6346
19,0.6406
20,0.6406
21,0.6436
22,0.6421
23,0.6436
24,0.6496
25,0.6481
26,0.6481
27,0.6466
28,0.6466
29,0.6466
30,0.6436
31,0.6421
32,0.6421
33,0.6451
34,0.6451
35,0.6496
36,0.6526
37,0.6556
38,0.6526
39,0.6511
40,0.6526
41,0.6526
42,0.6526
43,0.6481
44,0.6496
45,0.6496
46,0.6481
47,0.6526
48,0.6511
49,0.6526
50,0.6526
51,0.6556
52,0.6526
53,0.6571
54,0.6541
55,0.6541
56,0.6571
57,0.6556
58,0.6511
59,0.6511
60,0.6526
61,0.6496
62,0.6511
63,0.6511
64,0.6496
65,0.6481
66,0.6496
67,0.6481
68,0.6511
69,0.6526
70,0.6526
71,0.6511
72,0.6541
73,0.6556
74,0.6541
75,0.6556
76,0.6541
77,0.6511
78,0.6481
79,0.6526
80,0.6541
81,0.6526
82,0.6556
83,0.6602
84,0.6541
85,0.6511
86,0.6481
87,0.6511
88,0.6496
89,0.6496
90,0.6496
91,0.6496
92,0.6511
93,0.6541
94,0.6511
95,0.6496
96,0.6526
97,0.6586
98,0.6617
99,0.6632
100,0.6602
101,0.6617
102,0.6586
103,0.6571
104,0.6571
105,0.6617
106,0.6632
107,0.6602
108,0.6556
109,0.6526
110,0.6556
111,0.6556
112,0.6556
113,0.6571
114,0.6602
115,0.6602
116,0.6617
117,0.6586
118,0.6571
119,0.6602
120,0.6602
121,0.6571
122,0.6571
123,0.6586
124,0.6541
125,0.6541
126,0.6541
127,0.6526
128,0.6526
129,0.6526
130,0.6496
131,0.6466
132,0.6511
133,0.6511
134,0.6511
135,0.6526
136,0.6541
137,0.6586
138,0.6586
139,0.6586
140,0.6602
141,0.6632
142,0.6647
143,0.6632
144,0.6617
145,0.6617
146,0.6617
147,0.6602
148,0.6602
149,0.6602
150,0.6617
151,0.6586
152,0.6526
153,0.6556
154,0.6556
155,0.6586
156,0.6617
157,0.6556
158,0.6571
159,0.6571
160,0.6602
161,0.6602
162,0.6617
163,0.6632
164,0.6617
165,0.6617
166,0.6586
167,0.6586
168,0.6586
169,0.6586
170,0.6602
171,0.6586
172,0.6602
173,0.6602
174,0.6602
175,0.6602
176,0.6632
177,0.6632
178,0.6647
179,0.6617
180,0.6617
181,0.6617
182,0.6632
183,0.6617
184,0.6617
185,0.6617
186,0.6586
187,0.6586
188,0.6602
189,0.6571
190,0.6586
191,0.6586
192,0.6556
