epoch,val_acc
0,0.5985
1,0.6887
2,0.7068
3,0.7128
4,0.7233
5,0.7383
6,0.7414
7,0.7398
8,0.7308
9,0.7323
10,0.7338
11,0.7278
12,0.7278
13,0.7263
14,0.7248
15,0.7248
16,0.7263
17,0.7263
18,0.7248
19,0.7233
20,0.7248
21,0.7233
22,0.7233
23,0.7248
24,0.7248
25,0.7263
26,0.7293
27,0.7293
28,0.7293
29,0.7338
30,0.7293
31,0.7278
32,0.7278
33,0.7278
34,0.7293
35,0.7293
36,0.7323
37,0.7323
38,0.7338
39,0.7338
40,0.7338
41,0.7338
42,0.7338
43,0.7353
44,0.7353
45,0.7368
46,0.7383
47,0.7383
48,0.7353
49,0.7368
50,0.7353
51,0.7353
52,0.7353
53,0.7353
54,0.7338
55,0.7338
56,0.7323
