epoch,val_acc
0,0.6842
1,0.7203
2,0.7323
3,0.7429
4,0.7534
5,0.7474
6,0.7579
7,0.7579
8,0.7654
9,0.7744
10,0.7744
11,0.7744
12,0.7850
13,0.7820
14,0.7774
15,0.7729
16,0.7714
17,0.7744
18,0.7805
19,0.7835
20,0.7729
21,0.7624
22,0.7594
23,0.7594
24,0.7744
25,0.7729
26,0.7744
27,0.7714
28,0.7714
29,0.7669
30,0.7669
31,0.7684
32,0.7714
33,0.7744
34,0.7669
35,0.7669
36,0.7639
37,0.7654
38,0.7729
39,0.7729
40,0.7744
41,0.7729
42,0.7684
43,0.7729
44,0.7699
45,0.7699
46,0.7669
47,0.7654
48,0.7624
49,0.7624
50,0.7639
51,0.7639
52,0.7639
53,0.7684
54,0.7669
55,0.7639
56,0.7654
57,0.7639
58,0.7654
59,0.7639
60,0.7684
61,0.7699
62,0.7699
