epoch,val_acc
0,0.2541
1,0.3624
2,0.4376
3,0.5053
4,0.5414
5,0.5654
6,0.5880
7,0.6090
8,0.6346
9,0.6406
10,0.6496
11,0.6617
12,0.6617
13,0.6707
14,0.6782
15,0.6857
16,0.6947
17,0.7038
18,0.7113
19,0.7143
20,0.7158
21,0.7173
22,0.7218
23,0.7293
24,0.7308
25,0.7278
26,0.7293
27,0.7293
28,0.7323
29,0.7338
30,0.7353
31,0.7368
32,0.7368
33,0.7353
34,0.7368
35,0.7368
36,0.7398
37,0.7398
38,0.7414
39,0.7444
40,0.7444
41,0.7444
42,0.7459
43,0.7459
44,0.7459
45,0.7444
46,0.7459
47,0.7474
48,0.7474
49,0.7504
50,0.7474
51,0.7474
52,0.7474
53,0.7474
54,0.7444
55,0.7459
56,0.7459
57,0.7474
58,0.7474
59,0.7459
60,0.7459
61,0.7459
62,0.7459
63,0.7459
64,0.7444
65,0.7489
66,0.7489
67,0.7489
68,0.7489
69,0.7489
70,0.7459
71,0.7444
72,0.7444
73,0.7444
74,0.7474
75,0.7489
76,0.7489
77,0.7504
78,0.7519
79,0.7519
80,0.7519
81,0.7519
82,0.7504
83,0.7474
84,0.7489
85,0.7459
86,0.7459
87,0.7459
88,0.7444
89,0.7459
90,0.7459
91,0.7459
92,0.7459
93,0.7459
94,0.7459
95,0.7489
96,0.7474
97,0.7459
98,0.7459
99,0.7459
100,0.7459
101,0.7474
102,0.7489
103,0.7489
104,0.7504
105,0.7489
106,0.7489
107,0.7504
108,0.7519
109,0.7519
110,0.7519
111,0.7549
112,0.7534
113,0.7534
114,0.7489
115,0.7519
116,0.7519
117,0.7519
118,0.7519
119,0.7534
120,0.7534
121,0.7534
122,0.7534
123,0.7549
124,0.7549
125,0.7579
126,0.7579
127,0.7564
128,0.7564
129,0.7549
130,0.7549
131,0.7549
132,0.7549
133,0.7549
134,0.7549
135,0.7549
136,0.7549
137,0.7549
138,0.7549
139,0.7549
140,0.7579
141,0.7579
142,0.7594
143,0.7594
144,0.7594
145,0.7564
146,0.7564
147,0.7549
148,0.7549
149,0.7549
150,0.7564
151,0.7549
152,0.7549
153,0.7564
154,0.7564
155,0.7564
156,0.7549
157,0.7549
158,0.7594
159,0.7624
160,0.7624
161,0.7639
162,0.7669
163,0.7684
164,0.7699
165,0.7699
166,0.7684
167,0.7684
168,0.7669
169,0.7669
170,0.7639
171,0.7639
172,0.7654
173,0.7654
174,0.7654
175,0.7654
176,0.7654
177,0.7624
178,0.7609
179,0.7609
180,0.7624
181,0.7639
182,0.7639
183,0.7639
184,0.7639
185,0.7669
186,0.7669
187,0.7669
188,0.7669
189,0.7669
190,0.7669
191,0.7684
192,0.7684
193,0.7669
194,0.7669
195,0.7669
196,0.7654
197,0.7669
198,0.7639
199,0.7639
200,0.7639
201,0.7639
202,0.7639
203,0.7654
204,0.7654
205,0.7639
206,0.7639
207,0.7639
208,0.7624
209,0.7639
210,0.7624
211,0.7609
212,0.7594
213,0.7609
214,0.7609
