epoch,val_acc
0,0.2226
1,0.2872
2,0.3684
3,0.4391
4,0.4752
5,0.4977
6,0.5068
7,0.5338
8,0.5534
9,0.5729
10,0.5955
11,0.6060
12,0.6195
13,0.6346
14,0.6526
15,0.6617
16,0.6752
17,0.6812
18,0.6902
19,0.6947
20,0.6947
21,0.6992
22,0.7038
23,0.7098
24,0.7098
25,0.7083
26,0.7113
27,0.7128
28,0.7143
29,0.7158
30,0.7173
31,0.7203
32,0.7233
33,0.7203
34,0.7203
35,0.7248
36,0.7218
37,0.7233
38,0.7293
39,0.7308
40,0.7323
41,0.7338
42,0.7353
43,0.7353
44,0.7353
45,0.7368
46,0.7368
47,0.7368
48,0.7368
49,0.7338
50,0.7338
51,0.7293
52,0.7278
53,0.7293
54,0.7293
55,0.7278
56,0.7293
57,0.7308
58,0.7308
59,0.7293
60,0.7293
61,0.7278
62,0.7293
63,0.7308
64,0.7293
65,0.7263
66,0.7263
67,0.7263
68,0.7263
69,0.7233
70,0.7218
71,0.7218
72,0.7218
73,0.7218
74,0.7218
75,0.7233
76,0.7248
77,0.7233
78,0.7278
79,0.7293
80,0.7293
81,0.7293
82,0.7293
83,0.7293
84,0.7293
85,0.7293
86,0.7308
87,0.7293
88,0.7293
89,0.7308
90,0.7308
91,0.7293
92,0.7293
93,0.7278
94,0.7278
95,0.7293
