epoch,val_acc
0,0.4917
1,0.6075
2,0.6602
3,0.6887
4,0.7083
5,0.7113
6,0.7053
7,0.7083
8,0.7068
9,0.7113
10,0.7098
11,0.7158
12,0.7143
13,0.7173
14,0.7248
15,0.7218
16,0.7248
17,0.7188
18,0.7128
19,0.7113
20,0.7188
21,0.7203
22,0.7203
23,0.7278
24,0.7233
25,0.7233
26,0.7263
27,0.7203
28,0.7233
29,0.7263
30,0.7308
31,0.7323
32,0.7338
33,0.7308
34,0.7398
35,0.7398
36,0.7398
37,0.7398
38,0.7368
39,0.7308
40,0.7278
41,0.7308
42,0.7293
43,0.7323
44,0.7308
45,0.7323
46,0.7323
47,0.7308
48,0.7293
49,0.7278
50,0.7278
51,0.7263
52,0.7263
53,0.7293
54,0.7278
55,0.7278
56,0.7308
57,0.7353
58,0.7338
59,0.7353
60,0.7353
61,0.7383
62,0.7414
63,0.7398
64,0.7383
65,0.7368
66,0.7278
67,0.7233
68,0.7203
69,0.7203
70,0.7203
71,0.7248
72,0.7248
73,0.7308
74,0.7353
75,0.7338
76,0.7323
77,0.7263
78,0.7218
79,0.7248
80,0.7248
81,0.7158
82,0.7233
83,0.7218
84,0.7158
85,0.7188
86,0.7158
87,0.7173
88,0.7143
89,0.7188
90,0.7218
91,0.7203
92,0.7188
93,0.7203
94,0.7173
95,0.7233
96,0.7188
97,0.7143
98,0.7218
99,0.7233
100,0.7263
101,0.7263
102,0.7233
103,0.7218
104,0.7188
105,0.7158
106,0.7203
107,0.7143
108,0.7248
109,0.7203
110,0.7158
111,0.7158
112,0.7173
