epoch,val_acc
0,0.2157
1,0.2993
2,0.3333
3,0.3536
4,0.3745
5,0.3908
6,0.4216
7,0.4621
8,0.4954
9,0.5288
10,0.5392
11,0.5562
12,0.5719
13,0.5778
14,0.5810
15,0.5850
16,0.5928
17,0.6124
18,0.6314
19,0.6549
20,0.6837
21,0.6987
22,0.7222
23,0.7346
24,0.7431
25,0.7477
26,0.7523
27,0.7588
28,0.7660
29,0.7680
30,0.7725
31,0.7778
32,0.7824
33,0.7830
34,0.7856
35,0.7895
36,0.7935
37,0.7941
38,0.7993
39,0.8052
40,0.8085
41,0.8137
42,0.8222
43,0.8261
44,0.8320
45,0.8353
46,0.8353
47,0.8353
48,0.8399
49,0.8425
50,0.8471
51,0.8490
52,0.8529
53,0.8549
54,0.8608
55,0.8621
56,0.8654
57,0.8686
58,0.8732
59,0.8771
60,0.8784
61,0.8797
62,0.8830
63,0.8863
64,0.8856
65,0.8889
66,0.8889
67,0.8902
68,0.8922
69,0.8935
70,0.8941
71,0.8967
72,0.8980
73,0.8993
74,0.8993
75,0.8974
76,0.8987
77,0.9020
78,0.9039
79,0.9065
80,0.9092
81,0.9092
82,0.9085
83,0.9078
84,0.9092
85,0.9078
86,0.9085
87,0.9105
88,0.9098
89,0.9124
90,0.9131
91,0.9157
92,0.9150
93,0.9150
94,0.9150
95,0.9163
96,0.9176
97,0.9170
98,0.9163
99,0.9163
100,0.9163
101,0.9176
102,0.9183
103,0.9183
104,0.9196
105,0.9209
106,0.9229
107,0.9255
108,0.9248
109,0.9248
110,0.9248
111,0.9261
112,0.9242
113,0.9229
114,0.9229
115,0.9235
116,0.9248
117,0.9261
118,0.9275
119,0.9275
120,0.9275
121,0.9288
122,0.9288
123,0.9288
124,0.9294
125,0.9294
126,0.9281
127,0.9268
128,0.9268
129,0.9281
130,0.9288
131,0.9294
132,0.9281
133,0.9294
134,0.9281
135,0.9288
136,0.9268
137,0.9281
138,0.9288
139,0.9275
140,0.9281
141,0.9294
142,0.9307
143,0.9307
144,0.9307
145,0.9314
146,0.9320
147,0.9320
148,0.9320
149,0.9314
150,0.9301
151,0.9307
152,0.9320
153,0.9327
154,0.9301
155,0.9307
156,0.9307
157,0.9320
158,0.9320
159,0.9320
160,0.9301
161,0.9314
162,0.9320
163,0.9320
164,0.9320
165,0.9307
166,0.9314
167,0.9320
168,0.9314
169,0.9314
170,0.9327
171,0.9327
172,0.9314
173,0.9327
174,0.9320
175,0.9327
176,0.9333
177,0.9346
178,0.9340
179,0.9340
180,0.9333
181,0.9327
182,0.9320
183,0.9320
184,0.9327
185,0.9327
186,0.9327
187,0.9320
188,0.9327
189,0.9327
190,0.9327
191,0.9327
192,0.9327
193,0.9333
194,0.9333
195,0.9327
196,0.9333
197,0.9333
198,0.9320
199,0.9307
200,0.9314
201,0.9320
202,0.9320
203,0.9327
204,0.9327
205,0.9333
206,0.9333
207,0.9353
208,0.9346
209,0.9346
210,0.9346
211,0.9346
212,0.9340
213,0.9333
214,0.9333
215,0.9333
216,0.9346
217,0.9333
218,0.9333
219,0.9346
220,0.9359
221,0.9346
222,0.9327
223,0.9333
224,0.9333
225,0.9327
226,0.9346
227,0.9359
228,0.9366
229,0.9359
230,0.9359
231,0.9340
232,0.9320
233,0.9320
234,0.9333
235,0.9340
236,0.9333
237,0.9353
238,0.9346
239,0.9346
240,0.9340
241,0.9353
242,0.9353
243,0.9353
244,0.9353
245,0.9359
246,0.9346
247,0.9346
248,0.9353
249,0.9346
250,0.9366
251,0.9359
252,0.9353
253,0.9359
254,0.9359
255,0.9346
256,0.9353
257,0.9346
258,0.9333
259,0.9333
260,0.9353
261,0.9366
262,0.9359
263,0.9373
264,0.9379
265,0.9386
266,0.9373
267,0.9379
268,0.9373
269,0.9379
270,0.9379
271,0.9379
272,0.9359
273,0.9359
274,0.9366
275,0.9373
276,0.9373
277,0.9373
278,0.9379
279,0.9359
280,0.9359
281,0.9359
282,0.9359
283,0.9359
284,0.9359
285,0.9373
286,0.9386
287,0.9399
288,0.9399
289,0.9392
290,0.9386
291,0.9373
292,0.9392
293,0.9392
294,0.9392
295,0.9379
296,0.9392
297,0.9392
298,0.9379
299,0.9373
300,0.9379
301,0.9392
302,0.9405
303,0.9399
304,0.9379
305,0.9386
306,0.9399
307,0.9399
308,0.9399
309,0.9405
310,0.9405
311,0.9405
312,0.9399
313,0.9399
314,0.9392
315,0.9399
316,0.9399
317,0.9399
318,0.9412
319,0.9399
320,0.9392
321,0.9399
322,0.9392
323,0.9392
324,0.9392
325,0.9392
326,0.9399
327,0.9405
328,0.9405
329,0.9405
330,0.9405
331,0.9405
332,0.9412
333,0.9405
334,0.9412
335,0.9412
336,0.9405
337,0.9405
338,0.9399
339,0.9405
340,0.9412
341,0.9412
342,0.9412
343,0.9412
344,0.9412
345,0.9412
346,0.9418
347,0.9412
348,0.9405
349,0.9405
350,0.9405
351,0.9412
352,0.9412
353,0.9425
354,0.9425
355,0.9425
356,0.9425
357,0.9438
358,0.9438
359,0.9431
360,0.9431
361,0.9425
362,0.9431
363,0.9425
364,0.9425
365,0.9418
366,0.9425
367,0.9405
368,0.9405
369,0.9405
370,0.9405
371,0.9412
372,0.9405
373,0.9399
374,0.9386
375,0.9412
376,0.9412
377,0.9405
378,0.9405
379,0.9405
380,0.9405
381,0.9399
382,0.9392
383,0.9392
384,0.9392
385,0.9392
386,0.9412
387,0.9405
388,0.9405
389,0.9412
390,0.9418
391,0.9418
392,0.9412
393,0.9412
394,0.9412
395,0.9405
396,0.9399
397,0.9399
398,0.9399
399,0.9399
400,0.9399
401,0.9399
402,0.9418
403,0.9425
404,0.9405
405,0.9418
406,0.9405
407,0.9399
