epoch,val_acc
0,0.2314
1,0.2451
2,0.2497
3,0.2542
4,0.2641
5,0.2673
6,0.2712
7,0.2778
8,0.2824
9,0.2928
10,0.2980
11,0.3039
12,0.3144
13,0.3261
14,0.3314
15,0.3386
16,0.3503
17,0.3627
18,0.3732
19,0.3817
20,0.3837
21,0.3889
22,0.3954
23,0.4020
24,0.4092
25,0.4176
26,0.4288
27,0.4464
28,0.4719
29,0.4922
30,0.5137
31,0.5497
32,0.5719
33,0.6007
34,0.6190
35,0.6346
36,0.6523
37,0.6634
38,0.6725
39,0.6797
40,0.6876
41,0.7013
42,0.7124
43,0.7268
44,0.7405
45,0.7523
46,0.7556
47,0.7510
48,0.7556
49,0.7614
50,0.7673
51,0.7739
52,0.7791
53,0.7843
54,0.7869
55,0.7869
56,0.7908
57,0.7948
58,0.8007
59,0.8046
60,0.8072
61,0.8131
62,0.8150
63,0.8222
64,0.8255
65,0.8346
66,0.8359
67,0.8412
68,0.8464
69,0.8497
70,0.8510
71,0.8503
72,0.8529
73,0.8542
74,0.8542
75,0.8575
76,0.8569
77,0.8569
78,0.8575
79,0.8529
80,0.8542
81,0.8562
82,0.8588
83,0.8575
84,0.8601
85,0.8601
86,0.8601
87,0.8588
88,0.8595
89,0.8608
90,0.8654
91,0.8654
92,0.8647
93,0.8634
94,0.8614
95,0.8621
96,0.8647
97,0.8673
98,0.8732
99,0.8712
100,0.8660
101,0.8647
102,0.8654
103,0.8712
104,0.8765
105,0.8765
106,0.8725
107,0.8693
108,0.8680
109,0.8739
110,0.8745
111,0.8778
112,0.8778
113,0.8765
114,0.8771
115,0.8778
116,0.8771
117,0.8784
118,0.8797
119,0.8797
120,0.8791
121,0.8791
122,0.8797
123,0.8856
124,0.8850
125,0.8837
126,0.8843
127,0.8843
128,0.8850
129,0.8863
130,0.8889
131,0.8889
132,0.8876
133,0.8856
134,0.8863
135,0.8915
136,0.8941
137,0.8935
138,0.8935
139,0.8922
140,0.8908
141,0.8941
142,0.8961
143,0.8967
144,0.8967
145,0.8935
146,0.8948
147,0.8974
148,0.9000
149,0.9007
150,0.9007
151,0.8974
152,0.8961
153,0.8948
154,0.8987
155,0.9039
156,0.9033
157,0.9013
158,0.8987
159,0.8987
160,0.9000
161,0.9039
162,0.9039
163,0.9039
164,0.9026
165,0.9026
166,0.9046
167,0.9046
168,0.9078
169,0.9078
170,0.9078
171,0.9072
172,0.9072
173,0.9078
174,0.9078
175,0.9072
176,0.9078
177,0.9111
178,0.9098
179,0.9098
180,0.9092
181,0.9124
182,0.9131
183,0.9111
184,0.9111
185,0.9137
186,0.9144
187,0.9150
188,0.9137
189,0.9111
190,0.9118
191,0.9137
192,0.9144
193,0.9150
194,0.9131
195,0.9150
196,0.9124
197,0.9144
198,0.9144
199,0.9144
200,0.9144
201,0.9157
202,0.9150
203,0.9170
204,0.9157
205,0.9163
206,0.9157
207,0.9150
208,0.9150
209,0.9176
210,0.9183
211,0.9190
212,0.9176
213,0.9196
214,0.9190
215,0.9176
216,0.9190
217,0.9196
218,0.9209
219,0.9190
220,0.9216
221,0.9190
222,0.9203
223,0.9209
224,0.9216
225,0.9222
226,0.9235
227,0.9229
228,0.9222
229,0.9235
230,0.9255
231,0.9242
232,0.9235
233,0.9242
234,0.9235
235,0.9242
236,0.9255
237,0.9268
238,0.9275
239,0.9261
240,0.9248
241,0.9235
242,0.9255
243,0.9255
244,0.9248
245,0.9255
246,0.9268
247,0.9275
248,0.9255
249,0.9281
250,0.9281
251,0.9275
252,0.9281
253,0.9288
254,0.9275
255,0.9275
256,0.9275
257,0.9288
258,0.9294
259,0.9301
260,0.9314
261,0.9307
262,0.9320
