epoch,val_acc
0,0.1176
1,0.0922
2,0.2523
3,0.2719
4,0.1183
5,0.1647
6,0.2059
7,0.2065
8,0.2092
9,0.0549
10,0.1000
11,0.1046
12,0.1739
13,0.1765
14,0.2523
15,0.3745
16,0.2608
17,0.3046
18,0.3974
19,0.3536
20,0.2882
21,0.2418
22,0.3163
23,0.3686
24,0.3804
25,0.3961
26,0.4549
27,0.5039
28,0.4882
29,0.4503
30,0.4392
31,0.4556
32,0.4778
33,0.4954
34,0.5124
35,0.5288
36,0.5412
37,0.5399
38,0.5621
39,0.6092
40,0.6425
41,0.6556
42,0.6575
43,0.6778
44,0.6948
45,0.7013
46,0.6830
47,0.6719
48,0.6739
49,0.6778
50,0.6987
51,0.7157
52,0.7340
53,0.7425
54,0.7444
55,0.7523
56,0.7601
57,0.7647
58,0.7712
59,0.7837
60,0.7948
61,0.8111
62,0.8235
63,0.8301
64,0.8203
65,0.8118
66,0.8078
67,0.8150
68,0.8229
69,0.8307
70,0.8373
71,0.8405
72,0.8425
73,0.8523
74,0.8595
75,0.8641
76,0.8673
77,0.8686
78,0.8686
79,0.8732
80,0.8739
81,0.8752
82,0.8784
83,0.8771
84,0.8810
85,0.8810
86,0.8843
87,0.8850
88,0.8895
89,0.8948
90,0.8967
91,0.8941
92,0.8941
93,0.8941
94,0.8967
95,0.9000
96,0.9026
97,0.9033
98,0.9052
99,0.9065
100,0.9059
101,0.9052
102,0.9052
103,0.9059
104,0.9098
105,0.9092
106,0.9098
107,0.9105
108,0.9111
109,0.9124
110,0.9137
111,0.9137
112,0.9144
113,0.9157
114,0.9163
115,0.9163
116,0.9170
117,0.9170
118,0.9170
119,0.9183
120,0.9183
121,0.9183
122,0.9183
123,0.9190
124,0.9203
125,0.9203
126,0.9190
127,0.9196
128,0.9209
129,0.9190
130,0.9196
131,0.9209
132,0.9222
133,0.9216
134,0.9229
135,0.9235
136,0.9235
137,0.9222
138,0.9248
139,0.9255
140,0.9242
141,0.9255
142,0.9248
143,0.9261
144,0.9248
145,0.9248
146,0.9275
147,0.9275
148,0.9294
149,0.9281
150,0.9268
151,0.9281
152,0.9275
153,0.9275
154,0.9281
155,0.9294
156,0.9294
157,0.9275
158,0.9268
159,0.9268
160,0.9288
161,0.9288
162,0.9301
163,0.9301
164,0.9307
165,0.9294
166,0.9307
167,0.9307
168,0.9307
169,0.9314
170,0.9320
171,0.9346
172,0.9333
173,0.9333
174,0.9333
175,0.9333
176,0.9327
177,0.9340
178,0.9333
179,0.9333
180,0.9340
181,0.9340
182,0.9359
183,0.9346
184,0.9353
185,0.9373
186,0.9333
187,0.9359
188,0.9379
189,0.9366
190,0.9359
191,0.9353
192,0.9327
193,0.9333
194,0.9359
195,0.9373
196,0.9366
197,0.9373
198,0.9373
199,0.9366
200,0.9379
201,0.9379
202,0.9373
203,0.9373
204,0.9366
205,0.9353
206,0.9340
207,0.9359
208,0.9386
209,0.9366
210,0.9373
211,0.9353
212,0.9346
213,0.9353
214,0.9366
215,0.9353
216,0.9359
217,0.9366
218,0.9366
219,0.9373
220,0.9373
221,0.9373
222,0.9386
223,0.9379
224,0.9379
225,0.9386
226,0.9379
227,0.9392
228,0.9373
229,0.9373
230,0.9366
231,0.9392
232,0.9392
233,0.9399
234,0.9392
235,0.9399
236,0.9373
237,0.9373
238,0.9379
239,0.9386
240,0.9392
241,0.9392
242,0.9392
243,0.9399
244,0.9392
245,0.9379
246,0.9386
247,0.9399
248,0.9392
249,0.9392
250,0.9392
251,0.9405
252,0.9399
253,0.9418
254,0.9379
255,0.9379
256,0.9405
257,0.9425
258,0.9399
259,0.9399
260,0.9405
261,0.9405
262,0.9399
263,0.9399
264,0.9399
265,0.9412
266,0.9418
267,0.9418
268,0.9425
269,0.9399
270,0.9392
271,0.9399
272,0.9418
273,0.9431
274,0.9438
275,0.9431
276,0.9418
277,0.9412
278,0.9392
279,0.9412
280,0.9418
281,0.9438
282,0.9425
283,0.9425
284,0.9438
285,0.9438
286,0.9444
287,0.9438
288,0.9431
289,0.9425
290,0.9412
291,0.9464
292,0.9438
293,0.9458
294,0.9458
295,0.9451
296,0.9418
297,0.9418
298,0.9438
299,0.9438
300,0.9444
301,0.9451
302,0.9464
303,0.9471
304,0.9444
305,0.9412
306,0.9431
307,0.9444
308,0.9471
309,0.9471
310,0.9471
311,0.9451
312,0.9458
313,0.9444
314,0.9464
315,0.9471
316,0.9484
