epoch,val_acc
0,0.1098
1,0.2399
2,0.2327
3,0.2588
4,0.2477
5,0.2196
6,0.1268
7,0.2301
8,0.3627
9,0.3719
10,0.3412
11,0.3261
12,0.3131
13,0.3183
14,0.3307
15,0.3458
16,0.3778
17,0.4203
18,0.4654
19,0.4837
20,0.5046
21,0.5157
22,0.5229
23,0.5314
24,0.5366
25,0.5497
26,0.5556
27,0.5556
28,0.5516
29,0.5490
30,0.5477
31,0.5497
32,0.5627
33,0.5758
34,0.5948
35,0.6157
36,0.6222
37,0.6333
38,0.6301
39,0.6359
40,0.6386
41,0.6503
42,0.6654
43,0.6908
44,0.7203
45,0.7425
46,0.7458
47,0.7497
48,0.7425
49,0.7255
50,0.7183
51,0.7255
52,0.7431
53,0.7549
54,0.7647
55,0.7817
56,0.7908
57,0.7935
58,0.7987
59,0.8033
60,0.8033
61,0.8072
62,0.8163
63,0.8216
64,0.8314
65,0.8392
66,0.8464
67,0.8510
68,0.8471
69,0.8497
70,0.8510
71,0.8529
72,0.8582
73,0.8673
74,0.8667
75,0.8667
76,0.8627
77,0.8667
78,0.8680
79,0.8719
80,0.8732
81,0.8758
82,0.8765
83,0.8771
84,0.8765
85,0.8778
86,0.8797
87,0.8817
88,0.8830
89,0.8830
90,0.8843
91,0.8876
92,0.8882
93,0.8902
94,0.8915
95,0.8928
96,0.8941
97,0.8941
98,0.8961
99,0.8967
100,0.8980
101,0.9000
102,0.9007
103,0.9007
104,0.9013
105,0.9000
106,0.8993
107,0.9013
108,0.9013
109,0.9013
110,0.9000
111,0.9020
112,0.9026
113,0.9046
114,0.9033
115,0.9033
116,0.9039
117,0.9039
118,0.9072
119,0.9092
120,0.9092
121,0.9085
122,0.9078
123,0.9052
124,0.9039
125,0.9105
126,0.9092
127,0.9105
128,0.9098
129,0.9085
130,0.9111
131,0.9144
132,0.9157
133,0.9131
134,0.9131
135,0.9137
136,0.9170
137,0.9190
138,0.9183
139,0.9170
140,0.9157
141,0.9209
142,0.9183
143,0.9196
144,0.9176
145,0.9203
146,0.9196
147,0.9203
148,0.9176
149,0.9157
150,0.9216
151,0.9222
152,0.9209
153,0.9216
154,0.9196
155,0.9203
156,0.9235
157,0.9222
158,0.9222
159,0.9255
160,0.9248
161,0.9242
162,0.9248
163,0.9248
164,0.9242
165,0.9255
166,0.9248
167,0.9242
168,0.9255
169,0.9235
170,0.9255
171,0.9275
172,0.9268
173,0.9255
174,0.9255
175,0.9268
176,0.9216
177,0.9235
178,0.9255
179,0.9255
180,0.9268
181,0.9242
182,0.9235
183,0.9268
184,0.9235
185,0.9235
186,0.9288
187,0.9268
188,0.9294
189,0.9294
190,0.9275
191,0.9288
192,0.9301
193,0.9307
194,0.9294
195,0.9301
196,0.9307
197,0.9301
198,0.9301
199,0.9327
200,0.9320
201,0.9327
202,0.9307
203,0.9301
204,0.9327
205,0.9320
206,0.9340
207,0.9320
208,0.9314
209,0.9320
210,0.9327
211,0.9327
212,0.9327
213,0.9340
214,0.9346
215,0.9346
216,0.9340
217,0.9340
218,0.9346
219,0.9353
220,0.9353
221,0.9333
222,0.9320
223,0.9340
224,0.9340
225,0.9346
226,0.9307
227,0.9333
228,0.9346
229,0.9353
230,0.9359
231,0.9353
232,0.9353
233,0.9327
234,0.9346
235,0.9333
236,0.9346
237,0.9373
238,0.9353
239,0.9366
240,0.9340
241,0.9353
242,0.9353
243,0.9366
244,0.9353
245,0.9379
246,0.9359
247,0.9379
248,0.9366
249,0.9346
250,0.9327
251,0.9359
252,0.9386
253,0.9373
254,0.9379
255,0.9359
256,0.9353
257,0.9359
258,0.9373
259,0.9379
260,0.9379
261,0.9373
262,0.9366
263,0.9373
264,0.9379
265,0.9392
266,0.9392
267,0.9392
268,0.9379
269,0.9386
270,0.9386
271,0.9379
272,0.9366
273,0.9386
274,0.9399
275,0.9399
276,0.9386
277,0.9392
278,0.9399
279,0.9386
280,0.9386
281,0.9399
282,0.9399
283,0.9392
284,0.9392
285,0.9379
286,0.9392
287,0.9392
288,0.9418
289,0.9399
290,0.9379
291,0.9386
292,0.9412
293,0.9405
294,0.9412
295,0.9405
296,0.9399
297,0.9405
298,0.9392
299,0.9399
300,0.9412
301,0.9405
302,0.9405
303,0.9405
304,0.9418
305,0.9405
306,0.9418
307,0.9418
308,0.9412
309,0.9425
310,0.9399
311,0.9405
312,0.9405
313,0.9412
314,0.9399
315,0.9418
316,0.9412
317,0.9425
318,0.9418
319,0.9431
320,0.9431
321,0.9418
322,0.9418
323,0.9431
324,0.9399
325,0.9399
326,0.9418
327,0.9425
328,0.9418
329,0.9412
330,0.9431
331,0.9425
332,0.9425
333,0.9425
334,0.9412
335,0.9418
336,0.9412
337,0.9438
338,0.9431
339,0.9444
340,0.9444
341,0.9412
342,0.9431
343,0.9431
344,0.9431
345,0.9425
346,0.9412
347,0.9412
348,0.9425
349,0.9418
350,0.9444
351,0.9431
352,0.9425
353,0.9464
354,0.9451
355,0.9451
356,0.9444
357,0.9451
358,0.9431
359,0.9431
360,0.9431
361,0.9451
362,0.9451
363,0.9458
364,0.9458
365,0.9444
366,0.9458
367,0.9451
368,0.9464
369,0.9444
370,0.9425
371,0.9444
372,0.9458
373,0.9444
374,0.9464
375,0.9431
376,0.9431
377,0.9458
378,0.9458
379,0.9451
380,0.9444
381,0.9444
382,0.9425
383,0.9438
384,0.9458
385,0.9458
386,0.9464
387,0.9425
388,0.9418
389,0.9451
390,0.9458
391,0.9471
392,0.9477
393,0.9431
394,0.9431
395,0.9451
396,0.9471
397,0.9464
398,0.9464
399,0.9431
400,0.9438
401,0.9431
402,0.9484
403,0.9484
404,0.9471
405,0.9438
406,0.9444
407,0.9444
408,0.9471
409,0.9477
410,0.9464
411,0.9451
412,0.9431
413,0.9477
414,0.9464
415,0.9477
416,0.9438
417,0.9451
418,0.9458
419,0.9471
420,0.9471
421,0.9471
422,0.9438
423,0.9444
424,0.9471
425,0.9497
426,0.9490
427,0.9464
428,0.9451
429,0.9451
430,0.9477
431,0.9484
432,0.9490
433,0.9490
434,0.9477
435,0.9484
436,0.9451
437,0.9438
438,0.9451
439,0.9484
440,0.9490
441,0.9471
442,0.9458
443,0.9451
444,0.9464
445,0.9458
446,0.9464
447,0.9477
448,0.9484
449,0.9477
450,0.9471
451,0.9451
452,0.9464
453,0.9477
454,0.9464
455,0.9458
456,0.9458
457,0.9484
458,0.9510
459,0.9497
460,0.9477
461,0.9444
462,0.9458
463,0.9484
464,0.9497
465,0.9510
466,0.9484
467,0.9458
468,0.9464
469,0.9471
470,0.9497
471,0.9477
472,0.9477
473,0.9477
474,0.9490
475,0.9503
476,0.9497
477,0.9451
478,0.9471
479,0.9477
480,0.9497
481,0.9497
482,0.9503
483,0.9471
484,0.9484
485,0.9503
486,0.9503
487,0.9497
488,0.9490
489,0.9484
490,0.9477
491,0.9497
492,0.9503
493,0.9497
494,0.9477
495,0.9477
496,0.9490
497,0.9503
498,0.9510
499,0.9490
