epoch,val_acc
0,0.2627
1,0.1895
2,0.1007
3,0.1072
4,0.1092
5,0.2601
6,0.2444
7,0.0843
8,0.1595
9,0.0843
10,0.2477
11,0.2542
12,0.2739
13,0.1137
14,0.1516
15,0.2497
16,0.3386
17,0.2856
18,0.2784
19,0.2719
20,0.2699
21,0.2935
22,0.3843
23,0.4026
24,0.4261
25,0.4536
26,0.4614
27,0.4458
28,0.4438
29,0.4667
30,0.4856
31,0.5000
32,0.4974
33,0.4980
34,0.5026
35,0.5105
36,0.5431
37,0.5758
38,0.5719
39,0.5660
40,0.5556
41,0.5294
42,0.5150
43,0.5124
44,0.5229
45,0.5327
46,0.5614
47,0.5784
48,0.5850
49,0.5863
50,0.5941
51,0.6039
52,0.6157
53,0.6222
54,0.6294
55,0.6268
56,0.6301
57,0.6359
58,0.6425
59,0.6425
60,0.6444
61,0.6477
62,0.6516
63,0.6569
64,0.6641
65,0.6739
66,0.6778
67,0.6797
68,0.6830
69,0.6837
70,0.6869
71,0.6895
72,0.6902
73,0.6889
74,0.6869
75,0.6863
76,0.6876
77,0.6889
78,0.6935
79,0.6987
80,0.7000
81,0.6993
82,0.6993
83,0.7000
84,0.7026
85,0.7065
86,0.7092
87,0.7131
88,0.7111
89,0.7118
90,0.7150
91,0.7170
92,0.7209
93,0.7222
94,0.7229
95,0.7248
96,0.7242
97,0.7288
98,0.7327
99,0.7346
100,0.7340
101,0.7359
102,0.7346
103,0.7366
104,0.7405
105,0.7444
106,0.7451
107,0.7471
108,0.7477
109,0.7516
110,0.7516
111,0.7582
112,0.7641
113,0.7621
114,0.7673
115,0.7712
116,0.7706
117,0.7719
118,0.7771
119,0.7837
120,0.7882
121,0.8026
122,0.8157
123,0.8314
124,0.8366
125,0.8464
126,0.8516
127,0.8582
128,0.8621
129,0.8680
130,0.8699
131,0.8712
132,0.8712
133,0.8699
134,0.8706
135,0.8699
136,0.8719
137,0.8739
138,0.8745
139,0.8745
140,0.8758
141,0.8778
142,0.8784
143,0.8771
144,0.8784
145,0.8784
146,0.8797
147,0.8837
148,0.8850
149,0.8830
150,0.8830
151,0.8837
152,0.8869
153,0.8869
154,0.8882
155,0.8869
156,0.8869
157,0.8856
158,0.8869
159,0.8908
160,0.8928
161,0.8922
162,0.8915
163,0.8902
164,0.8895
165,0.8922
166,0.8961
167,0.8987
168,0.8967
169,0.8954
170,0.8954
171,0.8954
172,0.8941
173,0.9000
174,0.9007
175,0.9013
176,0.8993
177,0.9000
178,0.9007
179,0.9013
180,0.9020
181,0.9026
182,0.9020
183,0.9033
184,0.9046
185,0.9052
186,0.9059
187,0.9052
188,0.9046
189,0.9085
190,0.9072
191,0.9065
192,0.9072
193,0.9078
194,0.9098
195,0.9118
196,0.9111
197,0.9118
198,0.9105
199,0.9092
200,0.9111
201,0.9150
202,0.9137
203,0.9157
204,0.9124
205,0.9124
206,0.9105
207,0.9137
208,0.9196
209,0.9170
210,0.9144
211,0.9170
212,0.9144
213,0.9150
214,0.9170
215,0.9203
216,0.9183
217,0.9170
218,0.9183
219,0.9176
220,0.9183
221,0.9196
222,0.9209
223,0.9203
224,0.9183
225,0.9190
226,0.9209
227,0.9216
228,0.9209
229,0.9190
230,0.9190
231,0.9203
232,0.9203
233,0.9216
234,0.9203
235,0.9209
236,0.9216
237,0.9229
238,0.9229
239,0.9235
240,0.9248
241,0.9255
242,0.9261
243,0.9261
244,0.9268
245,0.9275
246,0.9294
247,0.9268
248,0.9242
249,0.9229
250,0.9248
251,0.9281
252,0.9314
253,0.9314
254,0.9307
255,0.9261
256,0.9255
257,0.9275
258,0.9307
259,0.9333
260,0.9333
261,0.9314
262,0.9288
263,0.9281
264,0.9307
265,0.9327
266,0.9340
267,0.9333
268,0.9307
269,0.9268
270,0.9288
271,0.9320
272,0.9333
273,0.9340
274,0.9340
275,0.9333
276,0.9281
277,0.9301
278,0.9333
279,0.9333
280,0.9353
281,0.9346
282,0.9333
283,0.9314
284,0.9333
285,0.9333
286,0.9346
287,0.9340
288,0.9333
289,0.9333
290,0.9340
291,0.9340
292,0.9340
293,0.9353
294,0.9353
295,0.9359
296,0.9359
297,0.9359
298,0.9353
299,0.9359
300,0.9366
301,0.9353
302,0.9353
303,0.9346
304,0.9359
305,0.9340
306,0.9373
307,0.9353
308,0.9340
309,0.9359
310,0.9359
311,0.9373
312,0.9366
313,0.9333
314,0.9366
315,0.9327
316,0.9340
317,0.9327
318,0.9359
319,0.9373
320,0.9379
321,0.9340
322,0.9333
323,0.9333
324,0.9353
325,0.9366
326,0.9373
327,0.9379
328,0.9379
329,0.9333
330,0.9340
331,0.9366
332,0.9386
333,0.9379
334,0.9359
335,0.9346
336,0.9346
337,0.9359
338,0.9373
339,0.9373
340,0.9373
341,0.9379
342,0.9373
343,0.9366
344,0.9379
345,0.9359
346,0.9359
347,0.9373
348,0.9386
349,0.9373
350,0.9399
351,0.9392
352,0.9399
353,0.9379
354,0.9379
355,0.9379
356,0.9379
357,0.9405
358,0.9412
359,0.9418
360,0.9418
361,0.9373
362,0.9386
363,0.9386
364,0.9418
365,0.9412
366,0.9418
367,0.9392
368,0.9373
369,0.9379
370,0.9386
371,0.9399
372,0.9405
373,0.9418
374,0.9444
375,0.9412
376,0.9399
377,0.9379
378,0.9379
379,0.9405
380,0.9438
381,0.9431
382,0.9425
383,0.9392
384,0.9379
385,0.9379
386,0.9418
387,0.9425
388,0.9431
389,0.9412
390,0.9405
391,0.9379
392,0.9392
393,0.9438
394,0.9438
395,0.9425
396,0.9405
397,0.9405
398,0.9392
399,0.9425
400,0.9451
401,0.9418
402,0.9418
403,0.9412
404,0.9399
405,0.9392
406,0.9405
407,0.9431
408,0.9405
409,0.9405
410,0.9451
411,0.9399
412,0.9399
413,0.9399
414,0.9399
415,0.9412
416,0.9451
417,0.9444
418,0.9412
419,0.9399
420,0.9399
421,0.9405
422,0.9438
423,0.9438
424,0.9418
425,0.9418
426,0.9425
427,0.9405
428,0.9418
429,0.9444
430,0.9458
431,0.9425
432,0.9412
433,0.9405
434,0.9405
435,0.9418
436,0.9425
437,0.9451
438,0.9451
439,0.9438
440,0.9418
441,0.9405
442,0.9431
443,0.9438
444,0.9425
445,0.9431
446,0.9451
447,0.9458
448,0.9464
449,0.9438
450,0.9412
451,0.9431
452,0.9464
453,0.9490
454,0.9464
455,0.9418
456,0.9418
457,0.9392
458,0.9431
459,0.9471
460,0.9484
461,0.9477
462,0.9438
463,0.9425
464,0.9418
465,0.9451
466,0.9464
467,0.9464
468,0.9425
469,0.9431
470,0.9418
471,0.9451
472,0.9458
473,0.9471
474,0.9444
475,0.9431
476,0.9431
477,0.9471
