epoch,val_acc
0,0.1092
1,0.1281
2,0.1941
3,0.1987
4,0.1948
5,0.1961
6,0.1987
7,0.2013
8,0.2085
9,0.2222
10,0.2412
11,0.2588
12,0.2967
13,0.3144
14,0.3373
15,0.3614
16,0.3784
17,0.3771
18,0.3588
19,0.3536
20,0.3510
21,0.3510
22,0.3562
23,0.3686
24,0.3804
25,0.3974
26,0.4294
27,0.4634
28,0.4948
29,0.5209
30,0.5425
31,0.5510
32,0.5601
33,0.5719
34,0.5778
35,0.5843
36,0.5882
37,0.5954
38,0.6065
39,0.6170
40,0.6242
41,0.6307
42,0.6373
43,0.6386
44,0.6458
45,0.6516
46,0.6575
47,0.6627
48,0.6771
49,0.6843
50,0.6915
51,0.6980
52,0.7065
53,0.7118
54,0.7203
55,0.7242
56,0.7320
57,0.7425
58,0.7516
59,0.7621
60,0.7647
61,0.7699
62,0.7752
63,0.7804
64,0.7876
65,0.7922
66,0.7941
67,0.7974
68,0.8020
69,0.8072
70,0.8124
71,0.8157
72,0.8203
73,0.8235
74,0.8222
75,0.8261
76,0.8294
77,0.8314
78,0.8366
79,0.8399
80,0.8425
81,0.8444
82,0.8503
83,0.8529
84,0.8529
85,0.8529
86,0.8562
87,0.8601
88,0.8614
89,0.8614
90,0.8641
91,0.8634
92,0.8654
93,0.8667
94,0.8680
95,0.8699
96,0.8706
97,0.8712
98,0.8719
99,0.8745
100,0.8745
101,0.8745
102,0.8745
103,0.8752
104,0.8758
105,0.8758
106,0.8758
107,0.8758
108,0.8758
109,0.8758
110,0.8765
111,0.8771
112,0.8784
113,0.8778
114,0.8771
115,0.8784
116,0.8791
117,0.8791
118,0.8784
119,0.8817
120,0.8824
121,0.8830
122,0.8817
123,0.8843
124,0.8843
125,0.8863
126,0.8863
127,0.8876
128,0.8876
129,0.8895
130,0.8895
131,0.8876
132,0.8915
133,0.8922
134,0.8915
135,0.8928
136,0.8935
137,0.8941
138,0.8974
139,0.8980
140,0.8974
141,0.8980
142,0.8987
143,0.8974
144,0.8974
145,0.8980
146,0.9007
147,0.9026
148,0.9039
149,0.9026
150,0.9020
151,0.9013
152,0.9007
153,0.9000
154,0.9013
155,0.9020
156,0.9039
157,0.9052
158,0.9059
