epoch,val_acc
0,0.2163
1,0.2752
2,0.2778
3,0.3314
4,0.4248
5,0.4562
6,0.4497
7,0.4536
8,0.4987
9,0.5673
10,0.5908
11,0.6157
12,0.6333
13,0.6510
14,0.6569
15,0.6706
16,0.6948
17,0.7052
18,0.7150
19,0.7235
20,0.7373
21,0.7418
22,0.7503
23,0.7621
24,0.7745
25,0.7817
26,0.7843
27,0.7948
28,0.8046
29,0.8072
30,0.8111
31,0.8196
32,0.8261
33,0.8333
34,0.8418
35,0.8444
36,0.8569
37,0.8667
38,0.8752
39,0.8837
40,0.8895
41,0.8935
42,0.8941
43,0.8987
44,0.9072
45,0.9131
46,0.9118
47,0.9144
48,0.9144
49,0.9137
50,0.9216
51,0.9307
52,0.9340
53,0.9320
54,0.9327
55,0.9353
56,0.9320
57,0.9327
58,0.9392
59,0.9386
60,0.9412
61,0.9425
62,0.9431
63,0.9451
64,0.9464
65,0.9464
66,0.9490
67,0.9471
68,0.9444
69,0.9464
70,0.9477
71,0.9477
72,0.9477
73,0.9490
74,0.9497
75,0.9516
76,0.9536
77,0.9523
78,0.9542
79,0.9497
80,0.9497
81,0.9523
82,0.9529
83,0.9556
84,0.9562
85,0.9549
86,0.9523
87,0.9536
88,0.9542
89,0.9575
90,0.9582
91,0.9536
92,0.9510
93,0.9542
94,0.9562
95,0.9575
96,0.9575
97,0.9575
98,0.9556
99,0.9542
100,0.9556
101,0.9523
102,0.9542
103,0.9556
104,0.9569
105,0.9549
106,0.9542
107,0.9542
108,0.9542
109,0.9542
110,0.9542
111,0.9556
112,0.9582
113,0.9582
114,0.9549
115,0.9523
116,0.9523
117,0.9542
118,0.9562
119,0.9588
120,0.9569
121,0.9549
122,0.9536
123,0.9529
124,0.9549
125,0.9575
126,0.9569
127,0.9582
128,0.9582
129,0.9536
130,0.9529
131,0.9542
132,0.9549
133,0.9595
134,0.9575
135,0.9569
136,0.9575
137,0.9536
138,0.9536
139,0.9536
140,0.9562
141,0.9569
142,0.9575
143,0.9529
144,0.9503
145,0.9490
146,0.9510
147,0.9562
148,0.9569
149,0.9529
150,0.9529
151,0.9562
152,0.9595
153,0.9588
154,0.9569
155,0.9510
156,0.9516
157,0.9523
158,0.9516
159,0.9497
160,0.9523
161,0.9575
162,0.9562
163,0.9562
164,0.9529
165,0.9542
166,0.9529
167,0.9529
168,0.9523
169,0.9549
170,0.9569
171,0.9556
172,0.9529
173,0.9523
174,0.9562
175,0.9556
176,0.9523
177,0.9510
178,0.9523
179,0.9562
180,0.9582
181,0.9562
182,0.9503
183,0.9516
